A,2022-10-20 11:35:22.628411,-0.17,0.86,0.29,22.52,-16.05,-0.67,-2.23,-9.03,14.29,1
A,2022-10-20 11:35:22.647804,-0.11,0.88,0.35,0.49,-17.21,-5.86,-2.23,-9.03,14.29,1
A,2022-10-20 11:35:22.668467,-0.13,0.99,0.23,-18.43,-19.23,-8.12,-0.76,-8.65,15.21,1
A,2022-10-20 11:35:22.687195,-0.24,1.09,0.11,-12.21,-6.96,-5.74,-0.76,-8.65,15.21,1
A,2022-10-20 11:35:22.707328,-0.20,1.03,0.15,-1.28,2.01,-5.25,-0.76,-8.65,15.21,1
A,2022-10-20 11:35:22.729135,-0.17,0.98,0.21,-0.24,3.91,-8.67,0.06,-9.02,15.58,1
A,2022-10-20 11:35:22.747731,-0.11,0.95,0.18,-4.52,-1.34,-13.43,0.06,-9.02,15.58,1
A,2022-10-20 11:35:22.768092,-0.05,0.87,0.14,-12.70,-6.71,-11.96,1.18,-8.87,16.61,1
A,2022-10-20 11:35:22.787162,-0.05,0.87,0.01,-28.87,-12.76,-5.00,1.18,-8.87,16.61,1
A,2022-10-20 11:35:22.807856,-0.18,0.89,-0.06,-14.83,-6.47,4.21,1.18,-8.87,16.61,1
A,2022-10-20 11:35:22.826936,-0.31,1.14,-0.17,64.27,3.48,9.09,1.48,-9.48,17.32,1
A,2022-10-20 11:35:22.846202,-0.16,0.39,0.32,122.50,14.71,-7.32,1.48,-9.48,17.32,1
A,2022-10-20 11:35:22.867666,-0.23,0.94,0.40,34.61,-9.03,-16.36,2.25,-11.12,14.04,1
A,2022-10-20 11:35:22.886746,-0.24,1.08,0.12,-1.65,-13.67,61.40,2.25,-11.12,14.04,1
A,2022-10-20 11:35:22.903712,-0.18,0.85,0.10,15.14,13.00,77.45,2.25,-11.12,14.04,1
A,2022-10-20 11:35:22.925272,-0.20,0.79,0.09,15.08,22.52,76.05,-1.32,-10.34,15.50,1
A,2022-10-20 11:35:22.944257,-0.23,0.81,0.14,3.17,27.28,65.37,-1.32,-10.34,15.50,1
A,2022-10-20 11:35:22.965369,-0.25,0.96,0.20,-15.32,18.86,44.13,-1.32,-10.34,15.50,1
A,2022-10-20 11:35:22.984395,-0.28,1.02,0.12,-21.85,3.23,22.09,-4.22,-8.64,16.08,1
A,2022-10-20 11:35:23.004034,-0.29,1.24,-0.03,-26.37,-6.84,-6.04,-4.22,-8.64,16.08,1
A,2022-10-20 11:35:23.023212,-0.28,1.57,0.04,-12.70,9.89,9.46,-4.36,-8.42,17.09,1
A,2022-10-20 11:35:23.043908,-0.29,1.03,0.12,6.53,13.61,37.84,-4.36,-8.42,17.09,1
A,2022-10-20 11:35:23.062122,-0.25,0.65,0.23,19.59,-2.01,-24.72,-4.36,-8.42,17.09,1
A,2022-10-20 11:35:23.082246,-0.20,1.23,0.10,-30.40,-41.14,-87.83,-2.72,-9.19,16.98,1
A,2022-10-20 11:35:23.102244,-0.22,1.18,-0.01,-34.36,-37.17,-67.44,-2.72,-9.19,16.98,1
A,2022-10-20 11:35:23.123491,-0.21,0.98,0.04,3.85,-19.65,-37.29,1.03,-9.84,17.43,1
A,2022-10-20 11:35:23.141547,-0.21,0.81,0.08,14.53,-15.50,-30.58,1.03,-9.84,17.43,1
A,2022-10-20 11:35:23.161239,-0.24,0.76,0.12,31.07,-6.29,-12.45,1.03,-9.84,17.43,1
A,2022-10-20 11:35:23.182877,-0.23,0.50,0.21,44.07,14.59,19.96,2.51,-10.69,14.71,1
A,2022-10-20 11:35:23.200400,-0.18,0.26,0.42,10.99,3.60,-12.08,2.51,-10.69,14.71,1
A,2022-10-20 11:35:23.221222,-0.24,0.95,0.03,-46.57,-33.87,-9.58,3.14,-10.31,15.12,1
A,2022-10-20 11:35:23.240781,-0.22,0.89,-0.12,1.53,-23.13,50.90,3.14,-10.31,15.12,1
A,2022-10-20 11:35:23.261425,-0.20,0.84,-0.01,39.37,-10.07,67.08,3.14,-10.31,15.12,1
A,2022-10-20 11:35:23.279877,-0.22,0.85,0.15,33.94,-9.16,60.00,1.49,-8.97,14.66,1
A,2022-10-20 11:35:23.298397,-0.26,1.06,0.20,-8.61,-13.06,43.52,1.49,-8.97,14.66,1
A,2022-10-20 11:35:23.317690,-0.27,1.11,0.22,-23.50,-8.67,36.62,1.49,-8.97,14.66,1
A,2022-10-20 11:35:23.338874,-0.29,1.15,0.21,-36.44,-6.77,30.52,0.78,-7.53,15.93,1
A,2022-10-20 11:35:23.356589,-0.33,1.16,0.13,-52.49,3.23,12.15,0.78,-7.53,15.93,1
A,2022-10-20 11:35:23.377002,-0.50,1.30,0.04,-57.31,15.01,-0.73,1.18,-5.53,17.31,1
A,2022-10-20 11:35:23.395656,-0.50,1.19,0.20,-12.27,43.64,-12.27,1.18,-5.53,17.31,1
A,2022-10-20 11:35:23.416668,-0.13,0.93,0.40,12.88,57.56,-27.53,1.18,-5.53,17.31,1
A,2022-10-20 11:35:23.434749,-0.05,0.84,0.36,-10.01,54.26,-36.25,0.28,-5.99,15.67,1
A,2022-10-20 11:35:23.453935,-0.03,0.84,0.23,-33.14,47.06,-38.64,0.28,-5.99,15.67,1
A,2022-10-20 11:35:23.473170,-0.00,0.82,0.08,-51.15,25.82,-30.70,-1.25,-6.47,16.21,1
A,2022-10-20 11:35:23.493518,-0.03,0.83,-0.22,-45.35,5.13,-16.91,-1.25,-6.47,16.21,1
A,2022-10-20 11:35:23.510298,-0.05,0.85,-0.35,-33.63,-8.18,2.56,-1.25,-6.47,16.21,1
A,2022-10-20 11:35:23.529515,-0.86,0.99,-0.89,-14.04,-19.71,12.15,-1.75,-6.41,19.69,1
A,2022-10-20 11:35:23.548734,-0.20,0.69,0.24,103.03,13.06,7.39,-1.75,-6.41,19.69,1
A,2022-10-20 11:35:23.568497,-0.21,0.92,0.04,52.73,-36.13,-7.87,-1.75,-6.41,19.69,1
A,2022-10-20 11:35:23.588326,-0.21,0.99,0.04,33.94,-47.42,-14.65,-0.28,-8.31,17.16,1
A,2022-10-20 11:35:23.607854,-0.21,0.96,0.01,4.64,-37.11,-1.95,-0.28,-8.31,17.16,1
A,2022-10-20 11:35:23.627093,-0.30,0.91,0.17,-3.48,-20.32,3.85,2.59,-7.81,16.86,1
A,2022-10-20 11:35:23.646656,-0.50,0.95,0.20,-7.45,-10.44,5.43,2.59,-7.81,16.86,1
A,2022-10-20 11:35:23.664455,-0.37,0.97,0.28,22.40,8.18,2.99,2.59,-7.81,16.86,1
A,2022-10-20 11:35:23.684499,-0.27,0.93,0.26,12.76,12.76,3.11,3.23,-7.69,14.89,1
A,2022-10-20 11:35:23.703507,-0.17,0.90,0.22,7.45,17.33,1.53,3.23,-7.69,14.89,1
A,2022-10-20 11:35:23.723122,-0.15,0.93,0.11,-5.07,15.01,0.18,2.33,-7.39,12.26,1
A,2022-10-20 11:35:23.742500,-0.15,0.98,-0.00,-2.93,12.08,1.40,2.33,-7.39,12.26,1
A,2022-10-20 11:35:23.761716,-0.12,0.95,-0.07,1.40,1.65,1.53,2.33,-7.39,12.26,1
