g,2022-11-02 14:50:47.285840,-0.03,-0.41,0.95,3.91,9.46,-12.27,10.53,53.93,-46.56,1
g,2022-11-02 14:50:47.307539,-0.02,-0.32,0.94,-1.46,10.93,-7.14,10.53,53.93,-46.56,1
g,2022-11-02 14:50:47.329949,0.03,-0.30,0.93,-1.22,13.06,-4.88,8.97,55.18,-46.89,1
g,2022-11-02 14:50:47.349654,0.03,-0.30,0.94,-5.80,11.96,-6.29,8.97,55.18,-46.89,1
g,2022-11-02 14:50:47.372470,0.05,-0.22,0.93,-5.25,15.38,-3.97,8.65,55.05,-46.14,1
g,2022-11-02 14:50:47.391434,0.03,-0.20,0.96,-8.91,18.74,2.93,8.65,55.05,-46.14,1
g,2022-11-02 14:50:47.411586,0.06,-0.26,0.94,1.46,10.44,9.40,9.55,55.37,-46.40,1
g,2022-11-02 14:50:47.433612,0.06,-0.27,0.93,-2.75,4.15,7.45,9.55,55.37,-46.40,1
g,2022-11-02 14:50:47.453890,0.03,-0.25,0.91,-9.70,4.46,11.17,9.55,55.37,-46.40,1
g,2022-11-02 14:50:47.476349,-0.03,-0.23,0.92,-19.90,13.12,13.85,11.18,55.21,-45.69,1
g,2022-11-02 14:50:47.497290,0.02,-0.19,0.96,2.26,16.97,10.99,11.18,55.21,-45.69,1
g,2022-11-02 14:50:47.519013,-0.01,-0.22,0.90,-3.23,24.17,24.84,12.79,55.05,-46.31,1
g,2022-11-02 14:50:47.541090,0.01,-0.19,0.90,-22.03,16.17,52.86,12.79,55.05,-46.31,1
g,2022-11-02 14:50:47.563729,-0.03,-0.20,0.91,-12.63,-10.50,57.98,16.69,53.77,-46.15,1
g,2022-11-02 14:50:47.584078,-0.05,-0.08,0.92,-2.26,-26.73,45.29,16.69,53.77,-46.15,1
g,2022-11-02 14:50:47.605771,-0.06,-0.03,0.90,-4.09,-45.41,36.74,16.69,53.77,-46.15,1
g,2022-11-02 14:50:47.632082,-0.05,-0.01,0.93,-10.99,-57.98,27.40,17.80,53.02,-46.78,1
g,2022-11-02 14:50:47.653807,-0.18,0.10,1.01,1.22,-69.58,-6.41,17.80,53.02,-46.78,1
g,2022-11-02 14:50:47.674038,-0.10,0.08,1.06,11.66,-57.86,-20.63,15.91,52.27,-49.45,1
g,2022-11-02 14:50:47.694033,-0.10,0.06,1.07,17.09,-44.07,-45.35,15.91,52.27,-49.45,1
g,2022-11-02 14:50:47.713957,-0.09,0.13,1.07,29.36,-29.30,-48.71,11.08,53.94,-48.02,1
g,2022-11-02 14:50:47.733232,-0.09,-0.02,1.04,49.80,-9.28,-31.74,11.08,53.94,-48.02,1
g,2022-11-02 14:50:47.753259,-0.06,-0.30,1.00,44.92,21.48,-26.79,11.08,53.94,-48.02,1
g,2022-11-02 14:50:47.773878,-0.13,-0.27,1.05,5.43,43.52,-34.61,8.14,55.79,-47.79,1
g,2022-11-02 14:50:47.794930,-0.07,-0.24,1.00,-3.97,63.84,-16.78,8.14,55.79,-47.79,1
g,2022-11-02 14:50:47.814973,0.01,-0.22,1.04,-6.16,73.12,-2.87,8.53,56.13,-47.03,1
g,2022-11-02 14:50:47.834254,-0.04,-0.26,1.00,1.04,63.54,9.89,8.53,56.13,-47.03,1
g,2022-11-02 14:50:47.856180,-0.09,-0.36,1.00,5.37,23.32,18.92,8.53,56.13,-47.03,1
g,2022-11-02 14:50:47.876855,-0.03,-0.35,0.82,4.70,1.34,16.05,9.96,56.34,-47.61,1
g,2022-11-02 14:50:47.897912,-0.05,-0.15,0.82,-27.16,-14.71,-9.83,9.96,56.34,-47.61,1
g,2022-11-02 14:50:47.919391,-0.05,0.01,0.76,-28.26,-6.59,-9.58,10.35,54.90,-46.56,1
g,2022-11-02 14:50:47.938986,-0.10,0.06,0.83,-14.10,7.87,8.79,10.35,54.90,-46.56,1
g,2022-11-02 14:50:47.959904,-0.10,-0.23,0.94,-2.69,-15.26,15.44,10.35,54.90,-46.56,1
g,2022-11-02 14:50:47.982555,-0.08,-0.19,0.91,5.55,-52.19,-7.26,9.73,55.41,-48.13,1
g,2022-11-02 14:50:48.004277,-0.07,-0.15,0.87,10.13,-73.85,-15.99,9.73,55.41,-48.13,1
g,2022-11-02 14:50:48.026486,-0.05,-0.07,0.84,4.46,-70.07,-11.66,5.98,56.02,-47.84,1
g,2022-11-02 14:50:48.047618,-0.07,-0.14,0.96,18.55,-36.32,1.83,5.98,56.02,-47.84,1
g,2022-11-02 14:50:48.070907,-0.12,-0.30,0.98,19.59,-35.10,8.42,3.99,56.05,-48.75,1
g,2022-11-02 14:50:48.090898,-0.14,-0.26,1.00,5.31,-25.45,13.55,3.99,56.05,-48.75,1
g,2022-11-02 14:50:48.112745,-0.15,-0.11,1.17,-5.00,16.36,9.28,3.99,56.05,-48.75,1
g,2022-11-02 14:50:48.133709,-0.06,-0.25,1.16,13.85,7.51,27.89,4.03,55.93,-49.35,1
g,2022-11-02 14:50:48.155894,-0.08,-0.23,1.06,-3.60,3.60,40.59,4.03,55.93,-49.35,1
g,2022-11-02 14:50:48.176578,-0.10,-0.19,1.04,-2.32,5.37,46.57,6.52,55.99,-48.51,1
g,2022-11-02 14:50:48.198097,-0.13,-0.20,1.01,-9.52,7.81,39.55,6.52,55.99,-48.51,1
g,2022-11-02 14:50:48.219719,-0.15,-0.13,1.02,-17.27,6.47,32.17,9.41,54.41,-49.30,1
g,2022-11-02 14:50:48.241389,-0.13,-0.05,1.02,-12.15,4.82,29.91,9.41,54.41,-49.30,1
g,2022-11-02 14:50:48.262987,-0.19,-0.02,1.03,-10.44,3.48,27.40,9.41,54.41,-49.30,1
g,2022-11-02 14:50:48.285231,-0.30,0.08,1.00,-5.62,6.84,21.42,12.21,53.36,-49.40,1
g,2022-11-02 14:50:48.305425,-0.31,0.08,1.00,7.63,26.49,11.54,12.21,53.36,-49.40,1
g,2022-11-02 14:50:48.326423,-0.22,0.10,1.04,10.13,32.04,-1.59,12.65,53.22,-49.74,1
g,2022-11-02 14:50:48.348232,-0.19,0.12,1.03,22.22,34.00,-13.79,12.65,53.22,-49.74,1
g,2022-11-02 14:50:48.369921,-0.07,0.09,0.99,31.31,35.58,-23.50,10.45,54.70,-47.00,1
g,2022-11-02 14:50:48.388801,0.01,0.02,0.95,39.12,36.50,-37.11,10.45,54.70,-47.00,1
g,2022-11-02 14:50:48.407816,0.05,-0.07,0.93,41.02,35.58,-40.95,10.45,54.70,-47.00,1
