d,2022-10-31 18:45:07.635604,0.20,0.36,0.77,-6.10,5.19,-5.25,-42.10,-62.37,-141.83,1
d,2022-10-31 18:45:07.655883,0.14,0.28,0.88,8.97,-8.54,2.50,-42.10,-62.37,-141.83,1
d,2022-10-31 18:45:07.675586,0.14,0.28,0.92,13.24,-11.05,8.91,-45.75,-58.09,-142.76,1
d,2022-10-31 18:45:07.695350,0.07,0.32,1.01,1.04,-8.18,-0.98,-45.75,-58.09,-142.76,1
d,2022-10-31 18:45:07.714040,0.14,0.31,0.94,-14.53,1.59,-13.61,-45.75,-58.09,-142.76,1
d,2022-10-31 18:45:07.734260,0.25,0.25,0.83,-13.49,1.83,-16.66,-48.99,-55.37,-143.97,1
d,2022-10-31 18:45:07.752444,0.23,0.18,0.84,-8.85,-8.00,-7.93,-48.99,-55.37,-143.97,1
d,2022-10-31 18:45:07.772831,-0.02,0.35,0.90,10.07,-14.53,-4.58,-53.99,-51.81,-143.84,1
d,2022-10-31 18:45:07.793434,0.13,0.14,1.02,46.57,-13.37,-1.83,-53.99,-51.81,-143.84,1
d,2022-10-31 18:45:07.811491,0.18,0.15,0.96,34.67,-4.88,1.59,-53.99,-51.81,-143.84,1
d,2022-10-31 18:45:07.831228,-1.01,0.43,0.77,-66.71,33.45,3.42,-53.42,-50.62,-145.74,1
d,2022-10-31 18:45:07.851397,-0.43,0.61,0.40,-45.59,33.02,28.75,-53.42,-50.62,-145.74,1
d,2022-10-31 18:45:07.870354,0.02,0.41,0.82,-11.41,5.80,26.73,-50.66,-47.96,-147.81,1
d,2022-10-31 18:45:07.888208,0.10,0.26,0.84,-3.36,1.83,21.00,-50.66,-47.96,-147.81,1
d,2022-10-31 18:45:07.907370,0.17,0.15,0.79,-11.90,6.35,5.31,-50.66,-47.96,-147.81,1
d,2022-10-31 18:45:07.928433,0.12,0.13,0.66,-15.81,-5.07,18.43,-47.30,-45.37,-147.30,1
d,2022-10-31 18:45:07.948236,0.06,0.19,0.69,3.78,-32.35,34.61,-47.30,-45.37,-147.30,1
d,2022-10-31 18:45:07.969053,0.04,0.20,0.71,10.01,-43.82,31.74,-47.30,-45.37,-147.30,1
d,2022-10-31 18:45:07.987825,0.04,0.31,0.77,5.62,-53.04,21.73,-44.18,-41.72,-140.15,1
d,2022-10-31 18:45:08.006688,0.07,0.40,0.88,2.26,-55.05,16.11,-44.18,-41.72,-140.15,1
d,2022-10-31 18:45:08.027774,0.03,0.52,1.28,-2.75,-48.52,10.50,-42.48,-41.69,-133.36,1
d,2022-10-31 18:45:08.050785,0.01,0.51,1.16,-12.63,-32.10,-0.37,-42.48,-41.69,-133.36,1
d,2022-10-31 18:45:08.068306,0.04,0.51,1.17,12.88,-31.86,-3.48,-42.48,-41.69,-133.36,1
d,2022-10-31 18:45:08.087620,0.06,0.42,1.21,19.41,-29.42,-8.97,-43.55,-43.48,-129.33,1
d,2022-10-31 18:45:08.107606,0.03,0.37,1.26,18.01,-15.81,-23.38,-43.55,-43.48,-129.33,1
d,2022-10-31 18:45:08.127943,0.09,0.29,1.19,4.27,29.17,-51.21,-49.73,-46.20,-129.38,1
d,2022-10-31 18:45:08.146785,0.21,0.31,1.13,-2.93,45.59,-53.34,-49.73,-46.20,-129.38,1
d,2022-10-31 18:45:08.166251,0.14,0.05,1.00,0.18,47.85,-44.31,-49.73,-46.20,-129.38,1
d,2022-10-31 18:45:08.186843,0.24,0.19,1.17,13.85,27.77,-13.43,-55.80,-51.31,-137.52,1
d,2022-10-31 18:45:08.205467,0.13,0.05,0.76,-10.13,59.33,-29.11,-55.80,-51.31,-137.52,1
d,2022-10-31 18:45:08.225464,0.18,0.10,0.92,-15.81,47.42,-28.32,-57.41,-55.48,-149.04,1
d,2022-10-31 18:45:08.244511,0.07,-0.02,0.59,-7.39,18.37,-11.23,-57.41,-55.48,-149.04,1
d,2022-10-31 18:45:08.263899,-0.00,0.09,0.53,20.02,-6.71,3.72,-57.41,-55.48,-149.04,1
