y,2022-10-21 10:16:26.704597,0.15,-0.30,0.93,0.31,9.40,-14.40,56.73,42.97,-37.59,1
y,2022-10-21 10:16:26.722665,0.16,-0.31,0.96,-8.00,9.40,-13.49,56.73,42.97,-37.59,1
y,2022-10-21 10:16:26.740661,0.12,-0.30,0.98,-11.35,5.62,-9.34,56.73,42.97,-37.59,1
y,2022-10-21 10:16:26.759727,0.14,-0.32,0.95,-4.82,5.49,-8.79,55.30,45.81,-38.54,1
y,2022-10-21 10:16:26.777672,0.07,-0.31,0.95,-4.03,6.29,-8.91,55.30,45.81,-38.54,1
y,2022-10-21 10:16:26.795455,0.06,-0.28,0.93,3.54,9.89,-8.79,55.30,45.81,-38.54,1
y,2022-10-21 10:16:26.814602,0.08,-0.27,0.93,6.71,13.18,-6.96,53.05,48.80,-38.73,1
y,2022-10-21 10:16:26.832588,0.13,-0.29,0.93,9.52,10.44,-3.78,53.05,48.80,-38.73,1
y,2022-10-21 10:16:26.850738,0.17,-0.39,0.89,5.43,4.03,-1.40,53.05,48.80,-38.73,1
y,2022-10-21 10:16:26.869720,0.13,-0.35,0.90,-4.21,-0.61,-0.85,51.20,49.71,-36.10,1
y,2022-10-21 10:16:26.887671,0.09,-0.34,0.88,-1.53,-1.40,2.01,51.20,49.71,-36.10,1
y,2022-10-21 10:16:26.906598,0.08,-0.32,0.88,-1.46,1.89,3.36,50.12,51.18,-37.12,1
y,2022-10-21 10:16:26.924434,0.11,-0.33,0.87,1.71,6.84,3.72,50.12,51.18,-37.12,1
y,2022-10-21 10:16:26.942544,0.13,-0.28,0.90,-0.67,8.36,-0.43,50.12,51.18,-37.12,1
y,2022-10-21 10:16:26.961537,0.21,-0.36,0.89,5.25,6.29,1.77,49.54,51.55,-36.62,1
y,2022-10-21 10:16:26.979535,0.15,-0.36,0.90,1.46,1.28,7.69,49.54,51.55,-36.62,1
y,2022-10-21 10:16:26.997627,0.15,-0.43,0.87,2.56,-4.58,16.36,49.54,51.55,-36.62,1
y,2022-10-21 10:16:27.016647,0.13,-0.41,0.85,-3.72,-7.02,14.40,50.46,52.01,-37.23,1
y,2022-10-21 10:16:27.034667,0.11,-0.29,0.86,-10.19,-5.92,3.97,50.46,52.01,-37.23,1
y,2022-10-21 10:16:27.052647,0.17,-0.27,0.85,-3.42,-7.63,2.44,50.46,52.01,-37.23,1
