y,2022-10-21 10:16:13.243902,0.21,-0.28,0.99,-0.18,26.43,-16.85,27.15,50.37,-28.27,1
y,2022-10-21 10:16:13.261908,0.27,-0.30,0.94,6.96,27.16,-14.83,27.15,50.37,-28.27,1
y,2022-10-21 10:16:13.280856,0.30,-0.31,0.92,12.27,22.09,-9.95,22.71,50.94,-29.81,1
y,2022-10-21 10:16:13.298944,0.31,-0.32,0.87,12.51,12.45,-8.67,22.71,50.94,-29.81,1
y,2022-10-21 10:16:13.316915,0.24,-0.32,0.87,5.55,4.46,-7.57,22.71,50.94,-29.81,1
y,2022-10-21 10:16:13.335922,0.19,-0.37,0.86,5.86,5.19,-1.77,19.69,51.17,-30.31,1
y,2022-10-21 10:16:13.353944,0.16,-0.38,0.86,5.49,7.81,-0.12,19.69,51.17,-30.31,1
y,2022-10-21 10:16:13.371681,0.18,-0.36,0.87,2.81,11.29,0.12,19.69,51.17,-30.31,1
y,2022-10-21 10:16:13.390771,0.23,-0.35,0.87,4.70,9.52,0.85,17.31,51.73,-29.53,1
y,2022-10-21 10:16:13.408872,0.25,-0.36,0.84,3.42,2.44,2.26,17.31,51.73,-29.53,1
y,2022-10-21 10:16:13.427941,0.24,-0.40,0.83,1.34,-3.11,4.64,16.59,52.92,-29.26,1
y,2022-10-21 10:16:13.446086,0.13,-0.38,0.87,-5.19,-5.31,5.74,16.59,52.92,-29.26,1
y,2022-10-21 10:16:13.463932,0.15,-0.41,0.85,0.55,-2.01,8.73,16.59,52.92,-29.26,1
y,2022-10-21 10:16:13.482933,0.12,-0.33,0.89,-4.94,1.46,2.50,15.78,53.78,-30.19,1
y,2022-10-21 10:16:13.500953,0.15,-0.30,0.89,3.36,4.39,0.49,15.78,53.78,-30.19,1
y,2022-10-21 10:16:13.518874,0.20,-0.27,0.91,14.77,7.20,5.86,15.78,53.78,-30.19,1
y,2022-10-21 10:16:13.537937,0.19,-0.31,0.90,8.54,6.77,6.23,15.71,53.61,-28.54,1
y,2022-10-21 10:16:13.555875,0.19,-0.30,0.86,6.53,3.36,5.00,15.71,53.61,-28.54,1
y,2022-10-21 10:16:13.573936,0.20,-0.35,0.83,-0.73,4.15,5.43,15.71,53.61,-28.54,1
y,2022-10-21 10:16:13.592926,0.21,-0.34,0.83,-6.71,10.93,3.91,15.43,53.63,-28.31,1
y,2022-10-21 10:16:13.610933,0.19,-0.37,0.88,-15.38,14.22,1.71,15.43,53.63,-28.31,1
y,2022-10-21 10:16:13.629936,0.20,-0.15,0.99,-7.32,0.24,-8.00,15.94,54.27,-29.24,1
y,2022-10-21 10:16:13.648105,0.20,-0.21,0.89,12.02,-8.18,-6.47,15.94,54.27,-29.24,1
y,2022-10-21 10:16:13.666228,0.18,-0.23,0.86,14.71,-6.35,-1.77,15.94,54.27,-29.24,1
y,2022-10-21 10:16:13.684942,0.18,-0.22,0.90,11.17,-8.00,-1.22,16.13,54.35,-28.83,1
y,2022-10-21 10:16:13.703244,0.21,-0.20,0.91,21.12,-9.95,-2.50,16.13,54.35,-28.83,1
y,2022-10-21 10:16:13.720923,0.24,-0.23,0.92,24.84,-6.65,-4.21,16.13,54.35,-28.83,1
y,2022-10-21 10:16:13.739951,0.26,-0.28,0.96,24.11,-0.55,-6.23,16.72,54.17,-28.20,1
y,2022-10-21 10:16:13.757934,0.30,-0.37,0.98,28.02,3.54,-5.37,16.72,54.17,-28.20,1
y,2022-10-21 10:16:13.775927,0.30,-0.33,1.05,18.49,13.43,-8.97,16.72,54.17,-28.20,1
y,2022-10-21 10:16:13.794948,0.33,-0.41,1.06,24.84,14.40,-5.55,15.16,54.25,-27.22,1
