X,2022-10-30 16:46:26.459106,0.13,-0.30,0.98,-65.25,17.94,-25.88,-7.23,50.13,-82.62,1
X,2022-10-30 16:46:26.483161,0.21,-0.34,0.94,-52.55,20.14,-18.43,-8.97,48.73,-83.45,1
X,2022-10-30 16:46:26.499724,0.27,-0.33,0.85,-38.21,23.32,-0.31,-8.97,48.73,-83.45,1
X,2022-10-30 16:46:26.519758,0.36,-0.28,0.71,-43.58,29.11,-7.32,-8.97,48.73,-83.45,1
X,2022-10-30 16:46:26.540428,0.26,-0.29,0.53,-66.10,12.21,-51.51,-9.62,47.73,-84.01,1
X,2022-10-30 16:46:26.565651,0.24,-0.32,0.55,-62.50,-10.25,-59.57,-9.62,47.73,-84.01,1
X,2022-10-30 16:46:26.584070,-1.65,-0.80,1.62,-23.13,-52.43,-42.97,-8.81,47.09,-83.33,1
X,2022-10-30 16:46:26.604697,-0.10,0.08,0.74,93.02,35.40,25.15,-8.81,47.09,-83.33,1
X,2022-10-30 16:46:26.626102,-0.00,-0.27,0.67,102.84,-13.12,-57.98,-8.81,47.09,-83.33,1
X,2022-10-30 16:46:26.649382,0.07,-0.38,0.76,86.43,-31.62,-99.12,-5.87,49.78,-81.32,1
X,2022-10-30 16:46:26.667318,0.08,-0.66,0.73,114.75,-48.52,-81.85,-5.87,49.78,-81.32,1
X,2022-10-30 16:46:26.689933,0.18,-0.88,0.78,98.39,-43.27,-30.52,-6.37,55.10,-80.58,1
X,2022-10-30 16:46:26.709428,0.21,-1.09,0.91,56.15,-21.42,-4.33,-6.37,55.10,-80.58,1
X,2022-10-30 16:46:26.732252,0.23,-1.27,0.84,2.20,13.85,21.55,-6.56,58.37,-81.48,1
X,2022-10-30 16:46:26.750858,0.23,-1.26,1.00,-21.91,31.19,32.59,-6.56,58.37,-81.48,1
X,2022-10-30 16:46:26.771463,0.31,-0.99,1.05,-94.42,73.49,39.73,-6.56,58.37,-81.48,1
X,2022-10-30 16:46:26.793033,0.30,-0.72,0.90,-146.67,98.75,25.94,-5.51,54.02,-83.35,1
X,2022-10-30 16:46:26.815466,0.29,-0.46,0.62,-158.08,91.80,-0.37,-5.51,54.02,-83.35,1
X,2022-10-30 16:46:26.834272,0.27,-0.34,0.49,-147.95,63.90,-15.99,-8.17,49.13,-84.69,1
X,2022-10-30 16:46:26.854604,0.29,-0.25,0.36,-83.01,3.42,-17.27,-8.17,49.13,-84.69,1
X,2022-10-30 16:46:26.873988,0.49,-0.55,1.09,42.24,-37.66,-43.88,-8.17,49.13,-84.69,1
X,2022-10-30 16:46:26.899289,0.09,-0.52,0.62,17.88,-2.99,-23.25,-11.13,46.18,-84.34,1
X,2022-10-30 16:46:26.917359,-0.35,-0.49,0.13,-18.86,25.21,-17.40,-11.13,46.18,-84.34,1
X,2022-10-30 16:46:26.937550,-0.01,-0.62,0.42,94.91,-71.04,-2.69,-9.78,46.36,-83.86,1
X,2022-10-30 16:46:26.959086,0.02,-0.68,0.48,134.95,-84.90,7.26,-9.78,46.36,-83.86,1
X,2022-10-30 16:46:26.987726,0.11,-0.67,0.63,154.11,-109.74,1.89,-5.41,49.71,-80.15,1
X,2022-10-30 16:46:27.001077,0.11,-0.58,0.95,127.56,-139.59,-15.69,-5.41,49.71,-80.15,1
X,2022-10-30 16:46:27.020731,0.10,-0.70,1.16,77.70,-122.92,-25.21,-5.41,49.71,-80.15,1
X,2022-10-30 16:46:27.050798,-0.02,-0.72,1.23,31.37,-42.48,-9.64,-2.99,53.67,-77.80,1
X,2022-10-30 16:46:27.067942,-0.07,-0.80,1.21,6.16,25.39,15.56,-2.99,53.67,-77.80,1
X,2022-10-30 16:46:27.086718,0.12,-0.84,1.03,-54.87,77.39,18.37,-2.28,53.20,-79.24,1
X,2022-10-30 16:46:27.106539,0.01,-0.86,0.93,-100.34,91.13,19.04,-2.28,53.20,-79.24,1
X,2022-10-30 16:46:27.131708,0.10,-0.96,0.61,-91.13,78.92,36.87,-4.52,51.22,-83.47,1
X,2022-10-30 16:46:27.149786,0.20,-0.97,0.47,-79.28,51.64,52.80,-4.52,51.22,-83.47,1
X,2022-10-30 16:46:27.167562,0.34,-0.86,0.40,-55.85,4.94,74.28,-4.52,51.22,-83.47,1
