h,2022-09-29 18:38:27.934663,0.45,-0.28,0.82,-37.48,2.50,-11.72,-19.69,90.39,-12.60,1
h,2022-09-29 18:38:27.953645,0.42,-0.28,0.84,-37.05,1.95,-4.52,-18.18,81.38,-22.83,1
h,2022-09-29 18:38:27.971606,0.42,-0.20,0.80,-34.61,1.28,5.25,-18.18,81.38,-22.83,1
h,2022-09-29 18:38:27.990648,0.42,-0.09,0.83,-30.03,-1.59,7.39,-18.73,73.00,-29.25,1
h,2022-09-29 18:38:28.008458,0.39,-0.01,0.89,-32.35,2.75,0.18,-18.73,73.00,-29.25,1
h,2022-09-29 18:38:28.026523,0.49,-0.04,0.79,-28.81,6.29,7.20,-18.73,73.00,-29.25,1
h,2022-09-29 18:38:28.045415,0.50,-0.01,0.78,-32.04,4.33,5.68,-19.59,65.86,-34.20,1
h,2022-09-29 18:38:28.063445,0.49,0.04,0.78,-36.50,2.93,5.37,-19.59,65.86,-34.20,1
h,2022-09-29 18:38:28.081518,0.48,0.10,0.72,-31.13,1.22,2.56,-19.59,65.86,-34.20,1
h,2022-09-29 18:38:28.100531,0.43,0.08,0.75,-15.56,-8.24,-2.01,-22.12,59.90,-33.48,1
h,2022-09-29 18:38:28.118425,0.15,0.09,1.03,23.44,-10.25,1.34,-22.12,59.90,-33.48,1
h,2022-09-29 18:38:28.137421,0.46,-0.05,0.78,61.16,3.17,11.11,-23.34,59.56,-32.86,1
h,2022-09-29 18:38:28.155434,0.45,-0.11,0.79,13.49,10.19,6.35,-23.34,59.56,-32.86,1
h,2022-09-29 18:38:28.173798,0.25,-0.02,0.70,-38.64,-9.52,-10.68,-23.34,59.56,-32.86,1
h,2022-09-29 18:38:28.192633,0.35,-0.02,0.70,-0.85,-18.98,-2.26,-23.25,63.20,-31.53,1
h,2022-09-29 18:38:28.210411,0.31,0.02,0.67,3.85,-23.38,1.16,-23.25,63.20,-31.53,1
h,2022-09-29 18:38:28.228417,0.32,0.04,0.73,28.14,-26.79,5.55,-23.25,63.20,-31.53,1
h,2022-09-29 18:38:28.247478,0.36,0.05,0.75,41.38,-27.40,6.59,-23.05,75.17,-23.91,1
h,2022-09-29 18:38:28.265398,0.39,0.04,0.83,78.98,-30.09,6.84,-23.05,75.17,-23.91,1
h,2022-09-29 18:38:28.283462,0.43,-0.02,0.89,100.77,-28.99,10.25,-23.05,75.17,-23.91,1
h,2022-09-29 18:38:28.302404,0.50,-0.07,0.96,112.61,-27.53,14.28,-17.80,94.91,-12.74,1
h,2022-09-29 18:38:28.320445,0.58,-0.10,1.05,89.97,-19.84,15.87,-17.80,94.91,-12.74,1
h,2022-09-29 18:38:28.339427,0.61,-0.11,1.10,34.61,-7.51,13.24,-12.27,109.01,-2.04,1
h,2022-09-29 18:38:28.357612,0.54,-0.17,1.07,17.52,-7.87,12.70,-12.27,109.01,-2.04,1
h,2022-09-29 18:38:28.375543,0.56,-0.15,1.08,3.48,-11.66,12.76,-12.27,109.01,-2.04,1
h,2022-09-29 18:38:28.394509,0.47,-0.14,1.01,-6.59,-8.73,12.76,-9.35,113.26,-0.39,1
h,2022-09-29 18:38:28.412458,0.66,-0.13,1.34,-5.68,5.49,8.61,-9.35,113.26,-0.39,1
h,2022-09-29 18:38:28.430546,0.40,-0.11,1.11,-12.02,36.19,11.47,-9.35,113.26,-0.39,1
h,2022-09-29 18:38:28.449403,0.50,-0.07,0.83,2.75,38.64,19.90,-8.73,109.75,-5.90,1
h,2022-09-29 18:38:28.467532,0.52,-0.11,0.83,-29.85,27.16,7.81,-8.73,109.75,-5.90,1
h,2022-09-29 18:38:28.486541,0.52,-0.11,0.74,-51.51,22.40,-9.22,-9.06,102.33,-15.38,1
h,2022-09-29 18:38:28.504682,0.50,-0.09,0.76,-48.95,5.74,-7.20,-9.06,102.33,-15.38,1
h,2022-09-29 18:38:28.522680,0.46,-0.06,0.78,-48.65,1.59,-7.45,-9.06,102.33,-15.38,1
h,2022-09-29 18:38:28.541386,0.46,-0.02,0.73,-54.32,0.06,-16.91,-11.24,93.91,-20.74,1
h,2022-09-29 18:38:28.559612,0.43,0.02,0.74,-62.99,-6.77,-26.79,-11.24,93.91,-20.74,1
h,2022-09-29 18:38:28.577817,-1.08,-0.25,1.14,15.75,-5.80,-10.31,-11.24,93.91,-20.74,1
h,2022-09-29 18:38:28.596428,0.34,-0.03,0.80,13.24,7.08,-5.55,-13.43,88.27,-23.52,1
h,2022-09-29 18:38:28.614345,0.44,0.06,0.87,29.11,1.95,-2.20,-13.43,88.27,-23.52,1
h,2022-09-29 18:38:28.632513,0.41,0.06,0.86,-5.68,8.30,-15.87,-13.43,88.27,-23.52,1
h,2022-09-29 18:38:28.651474,0.42,0.04,0.86,-6.59,5.55,-18.49,-11.90,86.01,-26.20,1
h,2022-09-29 18:38:28.669492,0.41,0.02,0.85,8.30,5.43,-19.23,-11.90,86.01,-26.20,1
h,2022-09-29 18:38:28.688425,0.43,0.00,0.84,23.62,3.66,-18.80,-7.43,85.24,-31.40,1
h,2022-09-29 18:38:28.706505,0.44,-0.06,0.85,48.28,1.04,-9.95,-7.43,85.24,-31.40,1
h,2022-09-29 18:38:28.724589,0.42,-0.11,0.83,44.43,1.04,-2.69,-7.43,85.24,-31.40,1
h,2022-09-29 18:38:28.743520,0.41,-0.08,0.83,34.55,-2.01,-5.92,-1.72,88.67,-36.38,1
h,2022-09-29 18:38:28.761356,0.41,-0.08,0.80,6.23,0.24,-19.29,-1.72,88.67,-36.38,1
h,2022-09-29 18:38:28.779534,0.40,-0.08,0.82,-1.10,0.06,-20.02,-1.72,88.67,-36.38,1
h,2022-09-29 18:38:28.798377,0.40,-0.12,0.80,5.74,-0.67,-16.42,2.43,91.88,-39.66,1
h,2022-09-29 18:38:28.816612,0.40,-0.19,0.81,13.31,-2.69,-5.80,2.43,91.88,-39.66,1
h,2022-09-29 18:38:28.835539,0.39,-0.20,0.79,13.00,-5.13,-1.83,4.00,99.30,-42.69,1
h,2022-09-29 18:38:28.853419,0.37,-0.16,0.80,-3.17,-10.44,-8.06,4.00,99.30,-42.69,1
h,2022-09-29 18:38:28.871585,0.37,-0.12,0.79,-3.72,-15.32,-10.31,4.00,99.30,-42.69,1
