S,2022-10-25 16:40:42.865187,0.58,-0.83,0.55,15.99,24.66,-13.98,8.36,88.06,-110.74,1
S,2022-10-25 16:40:42.884573,0.53,-0.85,0.47,12.08,21.30,-13.55,8.36,88.06,-110.74,1
S,2022-10-25 16:40:42.903430,0.48,-0.87,0.44,4.09,20.20,-13.49,8.79,88.28,-107.08,1
S,2022-10-25 16:40:42.919694,0.55,-0.79,0.35,1.59,17.33,-10.31,8.79,88.28,-107.08,1
S,2022-10-25 16:40:42.939806,0.57,-0.79,0.32,-9.03,11.17,-16.60,9.79,88.95,-106.04,1
S,2022-10-25 16:40:42.958706,0.56,-0.67,0.37,-13.49,-3.17,-15.69,9.79,88.95,-106.04,1
S,2022-10-25 16:40:42.975957,0.51,-0.67,0.40,-14.65,-7.81,-19.96,9.79,88.95,-106.04,1
S,2022-10-25 16:40:42.994090,0.49,-0.67,0.40,-14.65,-10.07,-21.24,10.71,89.29,-105.33,1
S,2022-10-25 16:40:43.012572,0.53,-0.63,0.38,-14.04,-12.76,-23.25,10.71,89.29,-105.33,1
S,2022-10-25 16:40:43.031844,0.50,-0.70,0.42,-24.60,-17.21,-33.39,10.71,89.29,-105.33,1
S,2022-10-25 16:40:43.049343,0.46,-0.68,0.47,-20.02,-19.96,-21.79,10.73,90.53,-106.10,1
S,2022-10-25 16:40:43.067632,-0.51,-1.40,1.26,-12.45,-23.19,-12.94,10.73,90.53,-106.10,1
S,2022-10-25 16:40:43.086357,0.29,-0.67,0.63,16.85,2.75,22.03,13.49,90.99,-106.13,1
S,2022-10-25 16:40:43.104484,0.41,-0.82,0.53,-32.04,10.01,-9.40,13.49,90.99,-106.13,1
S,2022-10-25 16:40:43.122435,0.47,-0.70,0.49,-55.73,2.01,-12.27,13.49,90.99,-106.13,1
S,2022-10-25 16:40:43.141203,0.42,-0.60,0.46,-58.41,-11.11,-1.22,16.27,89.44,-109.50,1
S,2022-10-25 16:40:43.159924,0.37,-0.52,0.47,-39.06,-27.89,15.56,16.27,89.44,-109.50,1
S,2022-10-25 16:40:43.178666,0.32,-0.48,0.52,-17.21,-35.16,22.83,16.27,89.44,-109.50,1
S,2022-10-25 16:40:43.196000,0.28,-0.53,0.47,-20.02,-34.85,9.16,19.35,85.93,-112.79,1
S,2022-10-25 16:40:43.214613,0.25,-0.42,0.73,-45.04,-25.82,-9.28,19.35,85.93,-112.79,1
S,2022-10-25 16:40:43.233489,0.29,-0.38,0.93,-60.55,-13.12,-27.77,19.35,85.93,-112.79,1
S,2022-10-25 16:40:43.251061,0.30,-0.25,0.89,-55.66,-10.80,-35.89,17.60,83.45,-115.78,1
S,2022-10-25 16:40:43.270685,0.30,-0.22,0.90,-13.79,-16.17,-27.83,17.60,83.45,-115.78,1
S,2022-10-25 16:40:43.288700,0.36,-0.32,0.91,7.08,-12.02,-19.71,13.21,83.78,-118.57,1
S,2022-10-25 16:40:43.306238,0.35,-0.38,0.92,20.87,-3.66,-13.61,13.21,83.78,-118.57,1
S,2022-10-25 16:40:43.324520,0.36,-0.46,0.89,27.16,6.35,-12.57,13.21,83.78,-118.57,1
S,2022-10-25 16:40:43.342666,0.33,-0.47,0.85,27.77,14.83,-14.83,9.48,85.68,-116.35,1
S,2022-10-25 16:40:43.361374,0.39,-0.62,0.69,28.75,18.13,-17.46,9.48,85.68,-116.35,1
S,2022-10-25 16:40:43.379337,0.35,-0.61,0.66,25.21,16.54,-17.40,9.48,85.68,-116.35,1
S,2022-10-25 16:40:43.397839,0.38,-0.65,0.58,27.83,18.49,-22.40,5.40,86.77,-113.42,1
S,2022-10-25 16:40:43.416962,0.41,-0.71,0.51,27.04,19.04,-24.72,5.40,86.77,-113.42,1
S,2022-10-25 16:40:43.435245,0.39,-0.74,0.49,15.87,17.76,-21.91,1.83,86.12,-111.18,1
S,2022-10-25 16:40:43.453760,0.43,-0.80,0.45,17.82,12.94,-14.22,1.83,86.12,-111.18,1
S,2022-10-25 16:40:43.471857,0.47,-0.86,0.43,18.98,6.47,-3.66,1.83,86.12,-111.18,1
S,2022-10-25 16:40:43.489485,0.41,-0.83,0.47,10.38,6.53,3.05,-0.51,86.25,-111.15,1
S,2022-10-25 16:40:43.508881,0.42,-0.86,0.44,-6.23,16.91,-5.07,-0.51,86.25,-111.15,1
S,2022-10-25 16:40:43.526001,0.47,-0.85,0.47,-12.39,14.47,-5.49,-0.51,86.25,-111.15,1
S,2022-10-25 16:40:43.545911,0.49,-0.86,0.50,-13.55,7.63,-2.01,-0.56,84.83,-112.61,1
S,2022-10-25 16:40:43.563083,0.52,-0.85,0.62,-10.07,-2.62,4.94,-0.56,84.83,-112.61,1
S,2022-10-25 16:40:43.581484,0.51,-0.79,0.72,-9.16,-6.10,12.15,-0.56,84.83,-112.61,1
S,2022-10-25 16:40:43.600620,0.49,-0.76,0.79,-17.64,-0.73,11.29,-0.22,84.83,-115.62,1
S,2022-10-25 16:40:43.618508,0.58,-0.84,0.82,-22.64,-4.88,18.68,-0.22,84.83,-115.62,1
S,2022-10-25 16:40:43.638090,0.63,-0.73,0.76,-21.30,-10.86,33.26,2.55,86.54,-119.96,1
S,2022-10-25 16:40:43.655871,0.44,-0.61,0.87,-22.03,-22.83,43.95,2.55,86.54,-119.96,1
S,2022-10-25 16:40:43.674390,0.36,-0.43,0.89,-27.10,-29.42,41.50,2.55,86.54,-119.96,1
S,2022-10-25 16:40:43.692994,-0.05,-0.45,1.09,-19.29,-24.84,44.86,6.29,85.49,-121.19,1
S,2022-10-25 16:40:43.710961,-0.12,-0.25,1.17,15.20,-8.00,63.54,6.29,85.49,-121.19,1
S,2022-10-25 16:40:43.729439,0.00,-0.30,1.01,40.34,13.18,54.32,6.29,85.49,-121.19,1
