h,2022-09-29 18:47:27.368844,0.13,0.57,0.90,-23.44,-2.62,-0.98,55.41,66.49,29.41,1
h,2022-09-29 18:47:27.388093,0.09,0.62,0.93,-25.09,-5.19,-2.26,54.47,59.83,27.73,1
h,2022-09-29 18:47:27.405929,0.11,0.54,0.92,-31.01,-4.15,-13.49,54.47,59.83,27.73,1
h,2022-09-29 18:47:27.424011,0.18,0.45,0.82,-40.65,-3.30,-20.87,54.47,59.83,27.73,1
h,2022-09-29 18:47:27.442897,0.20,0.48,0.78,-42.79,-7.57,-17.40,54.05,56.05,27.29,1
h,2022-09-29 18:47:27.460865,0.22,0.72,0.68,-41.14,-17.70,-16.05,54.05,56.05,27.29,1
h,2022-09-29 18:47:27.478951,0.15,0.65,0.84,-45.78,-23.68,-31.80,54.05,56.05,27.29,1
h,2022-09-29 18:47:27.497942,0.15,0.68,0.80,-42.60,-13.55,-27.47,55.43,53.14,26.72,1
h,2022-09-29 18:47:27.516033,0.14,0.54,0.77,-27.40,-8.00,-21.36,55.43,53.14,26.72,1
h,2022-09-29 18:47:27.534895,0.16,0.53,0.70,-19.29,-8.85,-11.17,60.94,51.93,27.51,1
h,2022-09-29 18:47:27.552865,-1.02,0.61,0.83,52.98,-17.40,9.46,60.94,51.93,27.51,1
h,2022-09-29 18:47:27.570747,0.12,0.39,0.78,99.37,-7.20,31.37,60.94,51.93,27.51,1
h,2022-09-29 18:47:27.589720,0.13,0.36,0.76,59.33,-2.87,18.62,62.85,51.46,27.25,1
h,2022-09-29 18:47:27.607609,0.10,0.69,0.66,18.68,5.43,6.77,62.85,51.46,27.25,1
h,2022-09-29 18:47:27.625925,0.07,0.47,0.66,-8.12,7.14,-19.29,62.85,51.46,27.25,1
h,2022-09-29 18:47:27.644717,0.07,0.34,0.72,-2.99,0.61,-21.12,64.15,53.08,29.44,1
h,2022-09-29 18:47:27.662969,0.05,0.35,0.69,1.95,-5.13,-15.32,64.15,53.08,29.44,1
h,2022-09-29 18:47:27.681704,0.04,0.37,0.70,16.97,-16.05,-5.86,62.12,51.06,28.99,1
h,2022-09-29 18:47:27.699789,0.07,0.38,0.79,37.78,-24.54,8.42,62.12,51.06,28.99,1
h,2022-09-29 18:47:27.717717,0.06,0.28,0.80,62.81,-29.48,29.05,62.12,51.06,28.99,1
h,2022-09-29 18:47:27.736823,0.07,0.39,0.84,63.11,-32.29,32.59,58.47,45.95,29.16,1
h,2022-09-29 18:47:27.754674,0.09,0.48,0.88,48.83,-36.93,25.88,58.47,45.95,29.16,1
h,2022-09-29 18:47:27.772684,0.09,0.42,0.95,26.92,-33.14,7.69,58.47,45.95,29.16,1
h,2022-09-29 18:47:27.791722,0.10,0.32,0.97,13.61,-26.00,0.85,54.91,43.19,29.98,1
h,2022-09-29 18:47:27.809777,0.07,0.37,1.01,16.97,-20.08,9.58,54.91,43.19,29.98,1
h,2022-09-29 18:47:27.827767,0.11,0.46,1.08,22.89,-19.65,15.87,54.91,43.19,29.98,1
h,2022-09-29 18:47:27.846620,0.13,0.55,1.16,10.68,-12.70,8.91,52.51,41.97,31.13,1
h,2022-09-29 18:47:27.864772,0.14,0.51,1.21,-5.98,-4.09,-3.72,52.51,41.97,31.13,1
h,2022-09-29 18:47:27.884042,0.07,0.44,1.02,-8.06,-4.46,-2.01,51.55,42.57,33.00,1
h,2022-09-29 18:47:27.901786,0.05,0.47,1.00,7.57,-19.65,7.45,51.55,42.57,33.00,1
h,2022-09-29 18:47:27.920000,0.27,1.15,1.37,-13.67,-1.10,-5.31,51.55,42.57,33.00,1
h,2022-09-29 18:47:27.938897,-0.01,0.47,0.92,-90.33,36.25,-67.38,54.61,44.09,32.19,1
h,2022-09-29 18:47:27.956836,0.11,0.65,0.82,-54.26,24.90,-54.99,54.61,44.09,32.19,1
