h,2022-09-29 18:47:32.971589,0.14,0.92,0.72,-31.92,-11.17,50.42,79.53,77.71,17.49,1
h,2022-09-29 18:47:32.989537,0.06,0.90,0.85,-46.57,-17.88,29.48,79.53,77.71,17.49,1
h,2022-09-29 18:47:33.007502,0.03,0.77,0.87,-56.40,-17.82,16.54,79.53,77.71,17.49,1
h,2022-09-29 18:47:33.026486,-0.03,0.73,0.94,-50.90,-17.27,13.00,80.86,64.95,19.89,1
h,2022-09-29 18:47:33.044691,-0.02,0.83,0.94,-47.18,-14.77,6.16,80.86,64.95,19.89,1
h,2022-09-29 18:47:33.062677,-0.02,0.73,0.98,-41.50,-9.40,-4.88,80.86,64.95,19.89,1
h,2022-09-29 18:47:33.081555,-0.00,0.66,0.95,-29.48,0.92,-2.44,77.61,60.64,25.54,1
h,2022-09-29 18:47:33.099510,-0.04,0.54,0.91,-19.90,7.32,6.41,77.61,60.64,25.54,1
h,2022-09-29 18:47:33.118420,0.03,0.62,0.79,-20.45,4.94,5.86,73.89,59.62,29.08,1
h,2022-09-29 18:47:33.136724,0.02,0.61,0.82,-23.74,-4.64,-4.64,73.89,59.62,29.08,1
h,2022-09-29 18:47:33.154938,-0.04,0.58,0.92,-23.50,-8.97,-9.70,73.89,59.62,29.08,1
h,2022-09-29 18:47:33.173747,-0.00,0.60,0.91,-15.08,-3.17,-7.51,70.72,59.24,31.13,1
h,2022-09-29 18:47:33.191915,0.09,0.55,0.83,-7.14,-1.28,-3.54,70.72,59.24,31.13,1
h,2022-09-29 18:47:33.209734,0.09,0.66,0.80,-17.46,-3.60,-7.45,70.72,59.24,31.13,1
h,2022-09-29 18:47:33.228633,0.09,0.54,0.77,-33.87,-0.85,-23.38,67.58,59.19,32.37,1
h,2022-09-29 18:47:33.246466,0.08,0.45,0.77,-36.87,2.26,-17.94,67.58,59.19,32.37,1
h,2022-09-29 18:47:33.264463,0.09,0.37,0.81,-21.42,8.06,-2.08,67.58,59.19,32.37,1
h,2022-09-29 18:47:33.283552,0.11,0.50,0.59,-14.40,9.34,8.42,64.69,58.94,34.34,1
h,2022-09-29 18:47:33.301535,0.10,0.54,0.54,-12.02,-8.30,3.23,64.69,58.94,34.34,1
h,2022-09-29 18:47:33.320889,0.02,0.43,0.69,-5.49,-23.56,-0.06,65.77,58.47,40.27,1
h,2022-09-29 18:47:33.338670,-1.17,1.36,0.86,36.25,-1.46,-3.42,65.77,58.47,40.27,1
h,2022-09-29 18:47:33.356526,0.04,0.43,0.76,33.69,24.72,2.75,65.77,58.47,40.27,1
h,2022-09-29 18:47:33.375449,-0.06,0.36,0.47,8.48,28.08,0.49,67.00,56.96,41.05,1
h,2022-09-29 18:47:33.393509,-0.02,0.55,0.69,33.02,0.98,12.45,67.00,56.96,41.05,1
h,2022-09-29 18:47:33.411539,-0.02,0.47,0.61,55.73,-25.51,8.73,67.00,56.96,41.05,1
h,2022-09-29 18:47:33.430477,-0.02,0.29,0.74,51.82,-30.70,9.52,73.69,57.01,40.01,1
h,2022-09-29 18:47:33.448389,-0.04,0.13,0.79,63.17,-35.77,21.97,73.69,57.01,40.01,1
h,2022-09-29 18:47:33.467558,-0.01,0.23,0.79,67.32,-41.50,38.94,85.06,57.01,33.17,1
h,2022-09-29 18:47:33.485467,0.01,0.40,0.75,45.78,-35.64,22.03,85.06,57.01,33.17,1
h,2022-09-29 18:47:33.503569,-0.03,0.42,0.87,15.50,-21.18,6.71,85.06,57.01,33.17,1
h,2022-09-29 18:47:33.522472,-0.03,0.40,0.90,19.84,-21.30,7.75,96.31,57.56,22.49,1
h,2022-09-29 18:47:33.540480,-0.01,0.45,1.07,20.75,-20.81,13.24,96.31,57.56,22.49,1
h,2022-09-29 18:47:33.558442,0.02,0.41,0.98,10.56,-14.95,11.66,96.31,57.56,22.49,1
h,2022-09-29 18:47:33.577452,-0.01,0.52,1.08,7.20,-11.17,5.74,101.70,57.96,11.52,1
