i,2022-10-31 13:44:37.083752,0.38,0.69,0.39,23.99,25.33,-6.84,1.67,-3.83,-49.16,1
i,2022-10-31 13:44:37.100995,0.33,0.70,0.39,13.18,28.69,-9.64,1.67,-3.83,-49.16,1
i,2022-10-31 13:44:37.122566,0.33,0.71,0.40,3.66,30.21,-11.41,1.67,-3.83,-49.16,1
i,2022-10-31 13:44:37.143724,0.32,0.81,0.32,3.36,30.46,-13.43,3.03,-2.12,-48.52,1
i,2022-10-31 13:44:37.154265,0.31,0.65,0.36,56.95,6.84,-3.54,3.03,-2.12,-48.52,1
i,2022-10-31 13:44:37.175552,0.35,0.60,0.36,55.11,-3.48,-5.37,3.03,-2.12,-48.52,1
i,2022-10-31 13:44:37.200042,0.35,0.66,0.38,39.31,-9.16,-11.66,4.17,1.78,-47.96,1
i,2022-10-31 13:44:37.218345,0.39,0.71,0.41,28.20,-13.73,-18.25,4.17,1.78,-47.96,1
i,2022-10-31 13:44:37.229219,0.48,0.74,0.43,15.63,-21.91,-26.12,4.98,4.48,-45.47,1
i,2022-10-31 13:44:37.250605,0.59,0.83,0.43,-3.17,-33.57,-24.84,4.98,4.48,-45.47,1
i,2022-10-31 13:44:37.271414,0.63,0.89,0.46,-6.53,-39.06,-22.46,4.98,4.48,-45.47,1
i,2022-10-31 13:44:37.283927,0.64,0.94,0.45,4.09,-44.31,-18.74,5.37,7.37,-46.72,1
i,2022-10-31 13:44:37.303632,0.60,0.89,0.47,24.29,-39.73,-11.29,5.37,7.37,-46.72,1
i,2022-10-31 13:44:37.325148,0.55,0.72,0.56,50.42,-29.17,-8.36,5.37,7.37,-46.72,1
i,2022-10-31 13:44:37.346594,0.56,0.44,0.72,35.40,-14.04,-13.31,5.00,10.13,-46.57,1
i,2022-10-31 13:44:37.357106,0.65,0.39,0.88,-4.33,-8.54,-10.44,5.00,10.13,-46.57,1
i,2022-10-31 13:44:37.378511,0.63,0.50,0.82,-26.79,-7.02,3.17,5.00,10.13,-46.57,1
i,2022-10-31 13:44:37.399904,0.60,0.50,0.74,-21.79,-5.80,19.35,6.26,10.88,-46.69,1
i,2022-10-31 13:44:37.410269,0.53,0.50,0.64,-12.63,-3.66,21.00,6.26,10.88,-46.69,1
i,2022-10-31 13:44:37.431674,0.52,0.52,0.54,-13.92,3.78,9.40,6.13,9.77,-47.67,1
i,2022-10-31 13:44:37.453114,0.53,0.66,0.47,-24.48,12.02,6.59,6.13,9.77,-47.67,1
i,2022-10-31 13:44:37.474234,0.50,0.68,0.49,-31.86,17.33,10.74,6.13,9.77,-47.67,1
i,2022-10-31 13:44:37.484826,0.45,0.78,0.52,-39.61,14.77,9.22,6.38,8.22,-47.74,1
i,2022-10-31 13:44:37.506501,0.42,0.86,0.47,-27.59,9.03,2.81,6.38,8.22,-47.74,1
i,2022-10-31 13:44:37.527893,0.46,0.79,0.43,8.42,5.62,-2.14,6.38,8.22,-47.74,1
i,2022-10-31 13:44:37.548878,0.48,0.70,0.48,19.35,3.66,0.85,6.80,7.37,-48.85,1
i,2022-10-31 13:44:37.559663,0.51,0.58,0.54,24.60,0.61,15.32,6.80,7.37,-48.85,1
i,2022-10-31 13:44:37.584238,0.39,0.61,0.58,14.65,-4.52,19.35,6.80,7.37,-48.85,1
i,2022-10-31 13:44:37.602374,0.39,0.61,0.51,26.18,-6.35,19.41,6.92,7.54,-49.37,1
i,2022-10-31 13:44:37.612984,0.42,0.52,0.55,39.43,-7.75,12.02,6.92,7.54,-49.37,1
i,2022-10-31 13:44:37.634197,0.47,0.47,0.54,20.26,-8.48,6.53,6.45,8.34,-49.52,1
i,2022-10-31 13:44:37.655878,0.46,0.57,0.53,-3.05,-8.18,-3.60,6.45,8.34,-49.52,1
i,2022-10-31 13:44:37.677085,0.45,0.69,0.50,-13.85,-6.59,-4.76,6.45,8.34,-49.52,1
i,2022-10-31 13:44:37.687657,0.41,0.76,0.55,4.39,-0.37,-2.75,5.86,7.51,-49.19,1
i,2022-10-31 13:44:37.708922,0.45,0.69,0.54,21.73,6.47,1.83,5.86,7.51,-49.19,1
i,2022-10-31 13:44:37.730185,0.45,0.60,0.56,25.70,6.77,2.14,5.86,7.51,-49.19,1
i,2022-10-31 13:44:37.751620,0.43,0.58,0.60,15.44,4.09,-0.24,6.29,8.90,-49.85,1
i,2022-10-31 13:44:37.762465,0.44,0.58,0.56,17.64,-0.12,-1.53,6.29,8.90,-49.85,1
i,2022-10-31 13:44:37.784723,0.42,0.68,0.52,0.98,-1.40,1.16,6.29,8.90,-49.85,1
i,2022-10-31 13:44:37.804876,0.35,0.68,0.75,-3.66,-8.06,9.58,6.20,8.94,-49.88,1
i,2022-10-31 13:44:37.826309,0.41,0.62,0.55,2.81,-21.00,17.46,6.20,8.94,-49.88,1
i,2022-10-31 13:44:37.836870,0.33,0.68,0.54,-9.46,-19.65,19.90,5.43,8.35,-49.66,1
i,2022-10-31 13:44:37.858479,0.36,0.70,0.50,-11.35,-19.47,30.94,5.43,8.35,-49.66,1
i,2022-10-31 13:44:37.879759,0.41,0.69,0.54,-10.86,-12.15,35.22,5.43,8.35,-49.66,1
i,2022-10-31 13:44:37.901132,0.36,0.61,0.55,-14.16,-11.47,35.52,5.09,8.19,-49.96,1
i,2022-10-31 13:44:37.911731,0.36,0.66,0.53,-16.42,-14.53,34.73,5.09,8.19,-49.96,1
i,2022-10-31 13:44:37.933150,0.39,0.62,0.48,-14.40,-14.59,33.63,5.09,8.19,-49.96,1
i,2022-10-31 13:44:37.954275,0.38,0.64,0.49,-13.43,-12.08,29.54,4.31,8.63,-49.49,1
i,2022-10-31 13:44:37.964896,0.32,0.73,0.51,-11.90,-8.97,23.44,4.31,8.63,-49.49,1
i,2022-10-31 13:44:37.986375,0.37,0.76,0.51,-7.87,-6.65,21.00,4.05,8.65,-48.68,1
i,2022-10-31 13:44:38.007962,0.35,0.79,0.56,-8.18,-2.62,19.65,4.05,8.65,-48.68,1
i,2022-10-31 13:44:38.029250,0.34,0.74,0.52,3.11,-1.34,17.40,4.05,8.65,-48.68,1
i,2022-10-31 13:44:38.039586,0.37,0.70,0.65,2.99,-0.73,11.47,4.02,9.62,-48.24,1
i,2022-10-31 13:44:38.061023,0.34,0.70,0.66,13.79,-15.56,3.30,4.02,9.62,-48.24,1
i,2022-10-31 13:44:38.082416,0.33,0.78,0.42,23.07,-21.24,-7.93,4.02,9.62,-48.24,1
i,2022-10-31 13:44:38.103579,0.34,0.79,0.46,29.66,-9.40,-12.63,3.31,10.73,-48.57,1
i,2022-10-31 13:44:38.114058,0.34,0.84,0.56,33.81,-2.20,-14.04,3.31,10.73,-48.57,1
i,2022-10-31 13:44:38.135673,0.36,0.78,0.58,43.09,2.75,-6.59,3.31,10.73,-48.57,1
i,2022-10-31 13:44:38.157246,0.38,0.73,0.58,43.27,8.61,2.50,3.25,11.80,-47.88,1
i,2022-10-31 13:44:38.167799,0.41,0.47,0.70,45.41,15.63,11.96,3.25,11.80,-47.88,1
i,2022-10-31 13:44:38.189263,0.38,0.31,0.84,32.10,13.73,11.90,3.30,13.15,-49.27,1
i,2022-10-31 13:44:38.211492,0.35,0.40,0.76,2.26,-1.34,-2.99,3.30,13.15,-49.27,1
i,2022-10-31 13:44:38.231765,0.33,0.66,0.60,-17.03,-9.16,-14.83,3.30,13.15,-49.27,1
i,2022-10-31 13:44:38.242419,0.32,0.82,0.54,-14.34,-4.09,-8.06,4.14,12.59,-49.87,1
i,2022-10-31 13:44:38.263810,0.32,0.85,0.55,-2.20,1.46,3.78,4.14,12.59,-49.87,1
i,2022-10-31 13:44:38.285048,0.32,0.76,0.55,16.05,6.71,14.28,4.14,12.59,-49.87,1
i,2022-10-31 13:44:38.295598,0.38,0.59,0.53,31.74,12.15,17.33,3.98,12.84,-50.24,1
i,2022-10-31 13:44:38.322076,0.22,0.74,0.60,37.66,25.15,3.48,3.98,12.84,-50.24,1
i,2022-10-31 13:44:38.338394,0.40,0.70,0.67,48.03,52.86,3.97,3.98,12.84,-50.24,1
i,2022-10-31 13:44:38.359607,0.50,0.62,0.76,40.28,59.45,2.01,5.07,14.23,-49.77,1
i,2022-10-31 13:44:38.370267,0.55,0.54,0.75,35.28,60.24,-1.53,5.07,14.23,-49.77,1
i,2022-10-31 13:44:38.391646,0.55,0.48,0.80,14.22,49.62,-2.99,7.29,14.69,-50.31,1
i,2022-10-31 13:44:38.412983,0.57,0.50,0.80,-9.95,31.68,-8.97,7.29,14.69,-50.31,1
i,2022-10-31 13:44:38.423790,0.61,0.61,0.66,-32.53,10.74,-0.73,7.29,14.69,-50.31,1
i,2022-10-31 13:44:38.445267,0.51,0.53,0.61,-46.57,4.46,0.73,7.86,11.60,-51.98,1
i,2022-10-31 13:44:38.466697,0.39,0.55,0.57,-65.67,-0.49,-11.47,7.86,11.60,-51.98,1
i,2022-10-31 13:44:38.487705,0.32,0.70,0.52,-72.02,-1.83,-25.45,7.86,11.60,-51.98,1
i,2022-10-31 13:44:38.508870,0.35,0.75,0.51,-63.11,2.81,-21.55,8.59,8.42,-51.39,1
i,2022-10-31 13:44:38.519702,0.32,0.72,0.56,-44.31,3.48,-8.79,8.59,8.42,-51.39,1
i,2022-10-31 13:44:38.541004,0.29,0.76,0.48,-31.13,1.59,-2.20,8.59,8.42,-51.39,1
i,2022-10-31 13:44:38.562586,0.33,0.69,0.44,-11.29,0.55,-0.12,8.41,5.19,-51.90,1
i,2022-10-31 13:44:38.584899,0.37,0.61,0.43,0.55,-4.03,9.28,8.41,5.19,-51.90,1
i,2022-10-31 13:44:38.605182,0.33,0.56,0.41,10.56,-9.83,11.96,8.72,4.93,-51.56,1
i,2022-10-31 13:44:38.615942,0.28,0.54,0.46,3.54,-11.17,5.55,8.72,4.93,-51.56,1
i,2022-10-31 13:44:38.636880,0.32,0.57,0.51,-10.31,-8.18,0.24,8.72,4.93,-51.56,1
i,2022-10-31 13:44:38.658203,0.39,0.63,0.59,-29.36,-8.79,5.13,8.63,4.32,-50.85,1
i,2022-10-31 13:44:38.668901,0.42,0.69,0.52,-28.50,-11.54,5.74,8.63,4.32,-50.85,1
i,2022-10-31 13:44:38.690309,0.42,0.76,0.44,-22.89,-7.87,1.46,8.63,4.32,-50.85,1
i,2022-10-31 13:44:38.711665,0.45,0.80,0.44,-15.01,1.04,-1.77,7.41,3.33,-50.49,1
i,2022-10-31 13:44:38.733025,0.43,0.78,0.53,-2.69,6.47,-0.73,7.41,3.33,-50.49,1
i,2022-10-31 13:44:38.750309,0.46,0.69,0.56,15.56,4.70,-0.06,8.20,3.10,-50.35,1
i,2022-10-31 13:44:38.765103,0.43,0.70,0.49,20.81,5.13,-1.95,8.20,3.10,-50.35,1
i,2022-10-31 13:44:38.786527,0.41,0.69,0.53,21.97,7.20,-1.89,8.20,3.10,-50.35,1
i,2022-10-31 13:44:38.801148,0.40,0.67,0.58,16.54,4.58,0.67,7.73,4.09,-51.72,1
i,2022-10-31 13:44:38.818329,0.41,0.70,0.53,9.64,0.06,2.99,7.73,4.09,-51.72,1
i,2022-10-31 13:44:38.839807,0.41,0.72,0.48,4.27,2.50,7.08,7.73,4.09,-51.72,1
i,2022-10-31 13:44:38.861322,0.42,0.65,0.59,-6.96,2.93,8.79,7.59,4.59,-50.73,1
i,2022-10-31 13:44:38.871891,0.42,0.69,0.55,-17.88,-1.95,8.36,7.59,4.59,-50.73,1
i,2022-10-31 13:44:38.898064,0.40,0.74,0.48,-18.80,-4.09,9.95,7.59,4.59,-50.73,1
i,2022-10-31 13:44:38.914386,0.37,0.91,0.39,-20.20,0.12,24.78,8.03,2.99,-51.62,1
i,2022-10-31 13:44:38.924747,0.41,0.52,0.64,-26.49,-2.26,22.16,8.03,2.99,-51.62,1
i,2022-10-31 13:44:38.946378,0.37,0.79,0.50,-14.89,-1.89,25.57,7.18,2.88,-50.96,1
i,2022-10-31 13:44:38.967884,0.36,0.81,0.50,12.27,-3.30,22.58,7.18,2.88,-50.96,1
i,2022-10-31 13:44:38.989434,0.42,0.60,0.52,46.94,-6.04,14.59,7.18,2.88,-50.96,1
i,2022-10-31 13:44:38.999648,0.43,0.53,0.52,49.87,-6.53,-0.12,7.60,4.10,-51.35,1
i,2022-10-31 13:44:39.020845,0.42,0.58,0.48,30.88,1.83,-17.40,7.60,4.10,-51.35,1
i,2022-10-31 13:44:39.042323,0.41,0.69,0.55,22.09,7.08,-15.99,7.60,4.10,-51.35,1
i,2022-10-31 13:44:39.063747,0.44,0.66,0.60,14.47,7.26,-9.16,7.62,4.80,-52.47,1
i,2022-10-31 13:44:39.074196,0.45,0.75,0.53,11.41,8.18,-7.57,7.62,4.80,-52.47,1
i,2022-10-31 13:44:39.095926,0.38,0.72,0.53,15.08,12.88,-1.53,7.62,4.80,-52.47,1
i,2022-10-31 13:44:39.116893,0.37,0.66,0.63,6.29,10.99,5.80,8.19,5.03,-51.43,1
i,2022-10-31 13:44:39.127598,0.39,0.72,0.55,5.19,0.73,7.32,8.19,5.03,-51.43,1
i,2022-10-31 13:44:39.148954,0.38,0.65,0.49,10.44,0.43,7.93,7.95,5.25,-50.78,1
i,2022-10-31 13:44:39.170445,0.39,0.60,0.51,3.23,4.03,6.47,7.95,5.25,-50.78,1
i,2022-10-31 13:44:39.191937,0.40,0.61,0.60,-6.84,5.31,2.87,7.95,5.25,-50.78,1
i,2022-10-31 13:44:39.202370,0.40,0.66,0.56,-10.74,2.20,-1.10,8.13,5.32,-51.44,1
i,2022-10-31 13:44:39.223588,0.40,0.75,0.56,-9.16,1.22,1.10,8.13,5.32,-51.44,1
i,2022-10-31 13:44:39.246317,0.40,0.72,0.55,-1.04,0.98,4.33,8.13,5.32,-51.44,1
i,2022-10-31 13:44:39.255511,0.40,0.67,0.54,5.49,0.85,5.86,8.22,4.90,-51.71,1
i,2022-10-31 13:44:39.277154,0.39,0.64,0.53,7.14,2.01,4.70,8.22,4.90,-51.71,1
i,2022-10-31 13:44:39.301957,0.40,0.62,0.57,1.95,3.17,0.61,8.22,4.90,-51.71,1
i,2022-10-31 13:44:39.319563,0.40,0.67,0.55,-5.31,2.38,-0.55,8.23,4.79,-51.39,1
i,2022-10-31 13:44:39.333978,0.40,0.67,0.52,-3.11,3.23,-0.24,8.23,4.79,-51.39,1
i,2022-10-31 13:44:39.351604,0.40,0.69,0.55,-5.74,3.91,0.18,8.53,4.87,-52.05,1
i,2022-10-31 13:44:39.372901,0.40,0.71,0.55,-4.33,3.30,0.73,8.53,4.87,-52.05,1
i,2022-10-31 13:44:39.388797,0.40,0.68,0.54,0.06,3.48,2.01,8.53,4.87,-52.05,1
i,2022-10-31 13:44:39.405032,0.40,0.67,0.56,-0.55,3.42,1.16,8.50,4.71,-51.57,1
i,2022-10-31 13:44:39.426420,0.40,0.69,0.54,-0.18,2.50,0.92,8.50,4.71,-51.57,1
i,2022-10-31 13:44:39.448027,0.40,0.71,0.55,1.04,2.38,1.34,8.50,4.71,-51.57,1
i,2022-10-31 13:44:39.458337,0.41,0.70,0.55,2.93,2.26,2.56,8.30,4.27,-51.44,1
i,2022-10-31 13:44:39.479654,0.40,0.68,0.53,5.07,1.83,3.66,8.30,4.27,-51.44,1
i,2022-10-31 13:44:39.502222,0.40,0.66,0.55,3.36,2.08,3.05,8.30,4.27,-51.44,1
i,2022-10-31 13:44:39.522339,0.41,0.65,0.56,1.77,2.08,1.71,8.52,5.47,-51.39,1
