t,2022-10-16 18:18:41.473941,0.22,-0.68,0.44,-19.90,31.07,-36.25,66.53,99.08,14.95,1
t,2022-10-16 18:18:41.491676,0.26,-0.68,0.60,48.10,0.31,22.16,66.53,99.08,14.95,1
t,2022-10-16 18:18:41.510685,0.36,-0.72,0.52,8.54,23.25,-9.09,67.65,100.60,14.73,1
t,2022-10-16 18:18:41.529027,0.27,-0.50,0.55,-22.03,0.92,-30.40,67.65,100.60,14.73,1
t,2022-10-16 18:18:41.547041,0.32,-0.40,0.60,9.22,-46.08,-35.83,67.65,100.60,14.73,1
t,2022-10-16 18:18:41.565821,0.28,-0.40,0.57,31.56,-76.84,-36.25,66.35,107.90,7.92,1
t,2022-10-16 18:18:41.584094,0.35,-0.52,0.68,50.96,-105.59,-39.18,66.35,107.90,7.92,1
t,2022-10-16 18:18:41.602032,0.33,-0.52,0.72,33.26,-100.52,-32.96,66.35,107.90,7.92,1
t,2022-10-16 18:18:41.620926,0.25,-0.47,0.74,11.11,-96.13,-39.06,63.39,120.15,5.80,1
t,2022-10-16 18:18:41.638958,0.21,-0.63,0.93,5.19,-94.12,-47.24,63.39,120.15,5.80,1
t,2022-10-16 18:18:41.656976,0.25,-0.63,1.02,2.14,-74.22,-43.95,63.39,120.15,5.80,1
t,2022-10-16 18:18:41.676048,0.17,-0.66,1.01,-1.53,-43.82,-36.56,54.65,133.47,-0.35,1
t,2022-10-16 18:18:41.694266,0.19,-0.68,0.94,-2.01,-6.35,-25.45,54.65,133.47,-0.35,1
t,2022-10-16 18:18:41.712897,0.20,-0.71,0.91,1.34,16.17,-13.55,48.30,138.48,-3.56,1
t,2022-10-16 18:18:41.731124,0.22,-0.72,0.85,-0.55,34.06,-5.25,48.30,138.48,-3.56,1
t,2022-10-16 18:18:41.748914,0.22,-0.77,0.80,7.08,40.59,10.56,48.30,138.48,-3.56,1
t,2022-10-16 18:18:41.767771,0.10,-0.89,0.75,25.88,39.06,55.97,49.82,133.87,-4.28,1
t,2022-10-16 18:18:41.785788,0.29,-0.89,0.63,39.06,27.47,69.70,49.82,133.87,-4.28,1
t,2022-10-16 18:18:41.803919,0.37,-0.91,0.53,18.92,23.50,64.58,49.82,133.87,-4.28,1
t,2022-10-16 18:18:41.822789,0.47,-0.85,0.49,-10.86,24.54,54.32,55.29,124.18,0.72,1
t,2022-10-16 18:18:41.840879,0.51,-0.75,0.53,-36.32,21.18,45.10,55.29,124.18,0.72,1
t,2022-10-16 18:18:41.859710,0.52,-0.68,0.57,-61.40,15.14,52.31,62.87,112.78,2.59,1
t,2022-10-16 18:18:41.877936,0.51,-0.50,0.62,-72.51,12.94,61.89,62.87,112.78,2.59,1
t,2022-10-16 18:18:41.896037,0.34,-0.35,0.53,-73.73,9.52,53.04,62.87,112.78,2.59,1
t,2022-10-16 18:18:41.914658,0.18,-0.24,0.65,-89.78,0.18,18.68,74.00,104.15,3.78,1
t,2022-10-16 18:18:41.933140,0.17,-0.15,0.78,-93.51,-11.78,-35.34,74.00,104.15,3.78,1
t,2022-10-16 18:18:41.951169,-0.23,0.06,1.40,-69.64,-6.96,-44.37,74.00,104.15,3.78,1
t,2022-10-16 18:18:41.969885,-0.12,0.02,1.09,28.56,-0.18,10.38,78.37,104.46,0.22,1
t,2022-10-16 18:18:41.987896,0.16,-0.13,1.05,71.66,-3.48,-42.97,78.37,104.46,0.22,1
t,2022-10-16 18:18:42.005773,0.16,-0.27,1.03,74.95,17.21,-59.81,78.37,104.46,0.22,1
t,2022-10-16 18:18:42.024629,0.38,-0.57,0.60,76.23,49.44,-48.34,70.39,110.45,1.87,1
t,2022-10-16 18:18:42.042701,0.39,-0.89,0.52,49.93,37.35,-19.41,70.39,110.45,1.87,1
t,2022-10-16 18:18:42.061848,0.46,-0.89,0.46,13.55,24.17,-8.73,62.99,114.81,0.61,1
t,2022-10-16 18:18:42.079809,0.14,-0.95,0.63,5.74,-7.87,5.74,62.99,114.81,0.61,1
t,2022-10-16 18:18:42.097827,0.02,-0.70,0.89,34.24,-13.06,49.62,62.99,114.81,0.61,1
t,2022-10-16 18:18:42.116598,0.15,-0.38,1.04,58.72,1.59,52.12,59.56,114.89,-0.59,1
t,2022-10-16 18:18:42.134662,0.30,-0.29,1.00,71.84,15.63,49.07,59.56,114.89,-0.59,1
t,2022-10-16 18:18:42.152857,0.39,-0.32,0.85,65.06,31.62,30.70,59.56,114.89,-0.59,1
t,2022-10-16 18:18:42.171711,0.52,-0.38,0.74,32.84,50.11,-22.95,49.04,114.65,0.42,1
t,2022-10-16 18:18:42.189923,0.49,-0.48,0.72,-1.40,72.51,-42.18,49.04,114.65,0.42,1
t,2022-10-16 18:18:42.208876,0.55,-0.60,0.55,6.59,72.02,-30.27,34.06,116.98,-8.36,1
t,2022-10-16 18:18:42.226768,0.66,-0.63,0.40,17.52,50.54,-4.39,34.06,116.98,-8.36,1
t,2022-10-16 18:18:42.244864,0.64,-0.75,0.33,7.32,31.07,-14.77,34.06,116.98,-8.36,1
t,2022-10-16 18:18:42.263867,0.47,-0.83,0.46,-15.99,3.36,-19.71,25.32,118.95,-15.83,1
t,2022-10-16 18:18:42.282042,0.37,-0.90,0.50,-8.30,-7.75,-6.41,25.32,118.95,-15.83,1
