k,2022-11-01 20:33:11.564294,0.54,0.07,0.68,-30.76,-9.77,0.43,-9.39,-30.80,-108.28,1
k,2022-11-01 20:33:11.583434,0.40,0.15,0.70,-34.12,-21.73,-0.31,-8.79,-31.71,-110.61,1
k,2022-11-01 20:33:11.608326,0.28,0.32,0.72,-51.82,-25.02,-13.67,-8.79,-31.71,-110.61,1
k,2022-11-01 20:33:11.620210,0.39,0.45,0.98,2.87,-9.95,-5.00,-11.63,-32.79,-113.01,1
k,2022-11-01 20:33:11.638071,0.36,0.00,0.68,26.55,0.85,4.27,-11.63,-32.79,-113.01,1
k,2022-11-01 20:33:11.656283,0.31,0.04,0.75,-18.49,21.79,-5.55,-11.63,-32.79,-113.01,1
k,2022-11-01 20:33:11.675381,0.12,0.15,0.63,-53.04,16.11,-17.64,-11.84,-33.80,-112.13,1
k,2022-11-01 20:33:11.693339,0.25,0.12,0.66,-22.16,-17.40,-15.08,-11.84,-33.80,-112.13,1
k,2022-11-01 20:33:11.711456,0.20,0.11,0.67,-31.13,-21.85,-13.73,-11.84,-33.80,-112.13,1
k,2022-11-01 20:33:11.730452,0.27,0.14,0.77,-63.23,-20.20,-17.58,-15.25,-33.20,-105.99,1
k,2022-11-01 20:33:11.748282,0.33,0.29,0.85,-42.72,-17.94,-12.82,-15.25,-33.20,-105.99,1
k,2022-11-01 20:33:11.766395,0.35,0.25,0.91,-8.54,-16.78,-4.58,-15.25,-33.20,-105.99,1
k,2022-11-01 20:33:11.785020,0.43,0.16,1.00,24.60,-24.41,12.88,-17.91,-31.12,-95.50,1
k,2022-11-01 20:33:11.803031,0.41,0.27,0.98,10.44,-12.15,11.47,-17.91,-31.12,-95.50,1
k,2022-11-01 20:33:11.822499,0.45,0.31,1.16,-0.92,-5.43,-1.10,-17.97,-28.38,-86.43,1
k,2022-11-01 20:33:11.840439,0.51,0.35,1.20,-2.87,-5.98,-5.74,-17.97,-28.38,-86.43,1
k,2022-11-01 20:33:11.858421,0.48,0.39,1.18,-3.36,-2.81,-4.94,-17.97,-28.38,-86.43,1
k,2022-11-01 20:33:11.877277,0.36,0.52,1.14,19.17,-5.07,12.76,-17.71,-27.69,-84.47,1
k,2022-11-01 20:33:11.895011,0.10,0.66,1.25,35.71,51.51,1.22,-17.71,-27.69,-84.47,1
k,2022-11-01 20:33:11.913387,0.35,0.55,0.95,110.29,62.56,6.77,-17.71,-27.69,-84.47,1
k,2022-11-01 20:33:11.932188,0.51,0.30,0.80,73.12,59.81,-14.77,-13.38,-30.44,-92.43,1
k,2022-11-01 20:33:11.950112,0.54,0.10,0.74,27.10,45.53,-55.24,-13.38,-30.44,-92.43,1
k,2022-11-01 20:33:11.968405,0.50,0.08,0.66,-17.82,25.82,-55.48,-13.38,-30.44,-92.43,1
k,2022-11-01 20:33:11.987097,0.49,0.10,0.58,-24.66,10.44,-59.08,-7.84,-36.95,-98.45,1
k,2022-11-01 20:33:12.005323,0.46,-0.07,0.54,-22.03,-9.95,-56.82,-7.84,-36.95,-98.45,1
k,2022-11-01 20:33:12.024465,0.37,-0.22,0.62,2.14,-29.05,-32.96,-4.81,-43.93,-100.67,1
k,2022-11-01 20:33:12.042083,0.17,-0.08,0.93,63.90,-4.76,28.14,-4.81,-43.93,-100.67,1
k,2022-11-01 20:33:12.060026,0.19,-0.31,0.63,21.00,1.10,5.80,-4.81,-43.93,-100.67,1
k,2022-11-01 20:33:12.079476,0.44,-0.26,0.81,-22.28,-11.78,-16.30,-6.05,-43.82,-101.01,1
k,2022-11-01 20:33:12.098465,0.45,-0.33,0.68,-55.24,-18.01,-15.99,-6.05,-43.82,-101.01,1
k,2022-11-01 20:33:12.117342,0.43,-0.19,0.76,-8.30,-37.90,40.34,-6.05,-43.82,-101.01,1
k,2022-11-01 20:33:12.136412,0.33,0.16,0.91,-11.54,-33.63,54.02,-11.79,-39.01,-97.51,1
k,2022-11-01 20:33:12.154348,0.30,0.49,0.98,-26.98,-21.73,37.78,-11.79,-39.01,-97.51,1
k,2022-11-01 20:33:12.173360,0.32,0.60,1.00,-38.57,-8.67,12.45,-17.35,-31.80,-94.34,1
k,2022-11-01 20:33:12.191262,0.30,0.68,1.01,-19.53,2.87,3.11,-17.35,-31.80,-94.34,1
k,2022-11-01 20:33:12.209244,0.30,0.69,0.97,-25.94,14.10,-12.94,-17.35,-31.80,-94.34,1
k,2022-11-01 20:33:12.228101,0.29,0.60,1.00,46.57,5.19,5.19,-17.77,-30.79,-91.42,1
k,2022-11-01 20:33:12.246101,0.24,0.52,0.94,52.86,1.16,-12.08,-17.77,-30.79,-91.42,1
k,2022-11-01 20:33:12.264319,0.35,0.09,0.83,89.72,-0.79,-2.81,-17.77,-30.79,-91.42,1
k,2022-11-01 20:33:12.285549,0.31,0.09,0.76,27.77,-1.28,-25.57,-15.32,-34.20,-91.46,1
k,2022-11-01 20:33:12.301289,0.30,-0.08,0.72,27.71,-5.74,-18.07,-15.32,-34.20,-91.46,1
k,2022-11-01 20:33:12.320432,0.31,-0.10,0.78,6.16,-5.98,-21.73,-10.91,-37.24,-88.61,1
k,2022-11-01 20:33:12.338452,0.33,-0.09,0.78,-13.31,-3.78,-22.95,-10.91,-37.24,-88.61,1
k,2022-11-01 20:33:12.356482,0.41,0.03,0.94,-15.75,-7.63,-26.43,-10.91,-37.24,-88.61,1
k,2022-11-01 20:33:12.376232,0.40,0.12,1.00,-11.35,-1.34,-16.48,-7.95,-38.78,-84.29,1
k,2022-11-01 20:33:12.394123,0.40,0.22,1.06,0.67,-5.74,-4.64,-7.95,-38.78,-84.29,1
k,2022-11-01 20:33:12.412823,0.35,0.25,1.25,48.34,-17.33,16.30,-7.95,-38.78,-84.29,1
k,2022-11-01 20:33:12.430983,0.10,0.42,1.46,93.69,24.90,38.70,-4.50,-38.73,-81.16,1
k,2022-11-01 20:33:12.448950,0.36,0.23,1.12,140.44,54.38,55.66,-4.50,-38.73,-81.16,1
k,2022-11-01 20:33:12.467069,0.57,0.08,0.90,101.56,58.72,36.50,-4.50,-38.73,-81.16,1
k,2022-11-01 20:33:12.485986,0.64,0.06,0.79,16.72,52.43,-5.49,4.48,-38.28,-87.35,1
k,2022-11-01 20:33:12.504154,0.60,0.04,0.79,-45.96,32.84,-45.29,4.48,-38.28,-87.35,1
k,2022-11-01 20:33:12.523161,0.58,0.03,0.79,-49.26,19.29,-46.14,11.29,-41.09,-89.88,1
k,2022-11-01 20:33:12.541335,0.53,-0.00,0.83,-21.97,5.74,-30.15,11.29,-41.09,-89.88,1
k,2022-11-01 20:33:12.559310,0.53,-0.07,0.80,0.31,-0.24,-14.95,11.29,-41.09,-89.88,1
