k,2022-11-01 20:33:10.352283,0.37,0.11,0.95,-22.64,4.27,5.13,-6.95,-11.12,-107.51,1
k,2022-11-01 20:33:10.370397,0.40,0.29,0.85,-42.60,4.64,-3.72,-6.95,-11.12,-107.51,1
k,2022-11-01 20:33:10.389380,0.39,0.32,0.82,-46.51,1.22,-11.60,-6.70,-12.16,-108.94,1
k,2022-11-01 20:33:10.407523,0.43,0.31,0.75,-40.95,-2.99,-15.20,-6.70,-12.16,-108.94,1
k,2022-11-01 20:33:10.426454,0.44,0.30,0.66,-35.83,-9.70,-16.97,-6.95,-13.70,-112.59,1
k,2022-11-01 20:33:10.444590,-0.05,0.36,1.11,-18.92,-13.79,-15.20,-6.95,-13.70,-112.59,1
k,2022-11-01 20:33:10.462126,0.38,0.18,0.73,77.39,-2.62,12.39,-6.95,-13.70,-112.59,1
k,2022-11-01 20:33:10.481379,0.36,-0.01,0.66,27.10,14.16,-2.69,-7.53,-12.19,-114.58,1
k,2022-11-01 20:33:10.499211,0.01,0.06,0.43,-54.08,34.24,-24.05,-7.53,-12.19,-114.58,1
k,2022-11-01 20:33:10.517574,0.38,0.26,0.81,-23.01,-21.24,-5.49,-7.53,-12.19,-114.58,1
k,2022-11-01 20:33:10.536276,0.23,0.28,0.69,-30.58,-26.61,2.81,-9.05,-13.38,-111.68,1
k,2022-11-01 20:33:10.554382,0.27,0.34,0.69,-32.84,-26.31,5.13,-9.05,-13.38,-111.68,1
k,2022-11-01 20:33:10.573460,0.28,0.30,0.82,-15.38,-25.76,7.26,-13.07,-10.89,-104.66,1
k,2022-11-01 20:33:10.591226,0.29,0.23,0.78,4.76,-23.13,13.18,-13.07,-10.89,-104.66,1
k,2022-11-01 20:33:10.609262,0.53,0.30,1.10,18.37,-28.69,22.40,-13.07,-10.89,-104.66,1
k,2022-11-01 20:33:10.628280,0.40,0.41,1.19,2.14,-22.58,15.01,-15.63,-7.13,-94.20,1
k,2022-11-01 20:33:10.646357,0.51,0.51,1.22,1.04,-18.43,11.54,-15.63,-7.13,-94.20,1
k,2022-11-01 20:33:10.664453,0.47,0.64,1.19,-6.90,-6.47,2.38,-15.63,-7.13,-94.20,1
k,2022-11-01 20:33:10.683575,0.47,0.61,1.22,20.87,7.26,5.25,-14.54,-6.16,-87.93,1
k,2022-11-01 20:33:10.701285,0.35,0.61,1.24,80.69,-8.24,26.43,-14.54,-6.16,-87.93,1
k,2022-11-01 20:33:10.719433,0.11,0.67,1.07,-3.54,32.47,-20.26,-14.54,-6.16,-87.93,1
k,2022-11-01 20:33:10.738272,0.23,0.53,1.11,46.63,44.43,-18.25,-16.36,-6.46,-89.56,1
k,2022-11-01 20:33:10.756247,0.39,0.45,0.82,38.88,40.95,-36.62,-16.36,-6.46,-89.56,1
k,2022-11-01 20:33:10.775739,0.47,0.26,0.73,23.13,33.75,-42.79,-15.26,-10.64,-99.27,1
k,2022-11-01 20:33:10.793237,0.47,0.19,0.72,-0.98,22.52,-56.70,-15.26,-10.64,-99.27,1
k,2022-11-01 20:33:10.811342,0.43,0.08,0.65,1.77,11.47,-54.20,-15.26,-10.64,-99.27,1
k,2022-11-01 20:33:10.830270,0.47,-0.03,0.50,4.70,-6.29,-49.68,-17.10,-15.92,-107.06,1
k,2022-11-01 20:33:10.848252,0.28,-0.28,0.75,141.05,-20.51,26.55,-17.10,-15.92,-107.06,1
k,2022-11-01 20:33:10.866509,0.30,-0.25,0.72,10.93,-3.05,-3.36,-17.10,-15.92,-107.06,1
k,2022-11-01 20:33:10.885354,0.34,-0.04,0.76,-80.93,18.19,-37.72,-17.72,-14.39,-106.90,1
k,2022-11-01 20:33:10.903456,0.51,-0.19,0.79,-38.82,-12.82,-4.15,-17.72,-14.39,-106.90,1
k,2022-11-01 20:33:10.922436,0.40,-0.03,0.75,-12.57,-20.32,32.78,-17.66,-12.12,-102.09,1
k,2022-11-01 20:33:10.950974,0.34,0.11,0.96,12.39,-23.19,51.70,-17.66,-12.12,-102.09,1
k,2022-11-01 20:33:10.958302,0.42,0.32,0.91,-57.74,-7.45,14.16,-17.66,-12.12,-102.09,1
k,2022-11-01 20:33:10.977401,0.39,0.23,0.96,-18.55,-13.18,25.70,-16.54,-7.34,-96.59,1
k,2022-11-01 20:33:10.995245,0.15,0.86,1.11,-105.65,6.71,-26.86,-16.54,-7.34,-96.59,1
k,2022-11-01 20:33:11.013259,0.33,0.71,0.97,-37.11,3.72,-21.24,-16.54,-7.34,-96.59,1
k,2022-11-01 20:33:11.032257,0.20,0.75,0.91,48.16,-3.42,16.17,-16.10,-8.81,-94.46,1
k,2022-11-01 20:33:11.050259,0.19,0.75,0.94,25.94,0.55,-22.03,-16.10,-8.81,-94.46,1
k,2022-11-01 20:33:11.068180,0.38,-0.00,0.73,58.90,0.24,-26.67,-16.10,-8.81,-94.46,1
k,2022-11-01 20:33:11.087339,0.24,-0.03,0.71,38.02,-4.52,-9.58,-17.55,-9.81,-95.40,1
k,2022-11-01 20:33:11.105561,0.26,0.03,0.71,-14.59,-3.78,-13.61,-17.55,-9.81,-95.40,1
k,2022-11-01 20:33:11.124414,0.22,0.19,0.69,-38.76,-3.42,-25.57,-18.76,-12.15,-93.26,1
k,2022-11-01 20:33:11.142483,0.17,0.22,0.65,-45.59,-5.37,-34.12,-18.76,-12.15,-93.26,1
k,2022-11-01 20:33:11.160351,0.30,0.21,0.73,-27.40,-3.05,-24.23,-18.76,-12.15,-93.26,1
k,2022-11-01 20:33:11.179530,0.31,0.26,0.89,-2.50,-4.27,-12.57,-19.45,-14.65,-87.66,1
k,2022-11-01 20:33:11.197319,0.24,0.42,0.86,30.70,-5.07,3.91,-19.45,-14.65,-87.66,1
k,2022-11-01 20:33:11.215235,0.43,0.35,1.08,84.17,-19.53,16.85,-19.45,-14.65,-87.66,1
k,2022-11-01 20:33:11.234251,0.35,0.36,1.22,70.01,-7.69,16.24,-18.53,-14.27,-80.98,1
k,2022-11-01 20:33:11.256615,0.17,0.14,1.36,69.09,6.77,17.15,-18.53,-14.27,-80.98,1
k,2022-11-01 20:33:11.271101,0.12,0.13,1.31,72.33,35.22,35.71,-16.05,-16.93,-82.26,1
k,2022-11-01 20:33:11.289202,0.41,0.25,1.05,63.54,54.69,41.20,-16.05,-16.93,-82.26,1
k,2022-11-01 20:33:11.307089,0.51,0.25,0.94,42.24,48.65,10.07,-16.05,-16.93,-82.26,1
k,2022-11-01 20:33:11.326111,0.51,0.17,0.91,14.59,38.02,-19.29,-10.63,-20.58,-91.05,1
k,2022-11-01 20:33:11.344322,0.66,0.09,0.68,-6.71,29.30,-22.58,-10.63,-20.58,-91.05,1
k,2022-11-01 20:33:11.362696,0.65,0.05,0.65,-7.20,8.67,-20.32,-10.63,-20.58,-91.05,1
