E,2022-10-21 15:15:32.190479,0.17,0.09,0.93,6.35,5.31,1.53,-5.08,34.79,-49.57,1
E,2022-10-21 15:15:32.209515,0.14,-0.04,0.90,15.01,5.80,11.47,-5.08,34.79,-49.57,1
E,2022-10-21 15:15:32.227874,0.13,-0.11,0.91,13.85,9.16,18.13,-4.91,35.00,-50.35,1
E,2022-10-21 15:15:32.246036,0.18,-0.07,0.94,-2.01,8.18,14.59,-4.91,35.00,-50.35,1
E,2022-10-21 15:15:32.264716,0.23,0.08,0.93,-1.04,-9.28,1.89,-4.96,35.35,-49.43,1
E,2022-10-21 15:15:32.283094,0.14,0.04,0.88,4.27,-19.53,-0.18,-4.96,35.35,-49.43,1
E,2022-10-21 15:15:32.301962,0.05,0.01,0.85,8.12,-23.19,0.67,-4.96,35.35,-49.43,1
E,2022-10-21 15:15:32.319473,-0.08,-0.03,0.82,10.74,-21.42,5.98,-5.71,35.64,-49.96,1
E,2022-10-21 15:15:32.338368,0.05,-0.02,1.16,-10.62,21.00,5.25,-5.71,35.64,-49.96,1
E,2022-10-21 15:15:32.355774,0.06,0.13,0.90,18.13,-15.56,15.44,-5.71,35.64,-49.96,1
E,2022-10-21 15:15:32.375434,0.07,-0.07,0.97,24.41,-27.22,8.85,-5.15,36.74,-48.14,1
E,2022-10-21 15:15:32.392473,0.06,-0.03,0.88,20.81,-37.17,9.46,-5.15,36.74,-48.14,1
E,2022-10-21 15:15:32.412462,0.06,-0.07,0.85,5.31,-39.12,13.67,-5.15,36.74,-48.14,1
E,2022-10-21 15:15:32.429845,0.05,0.02,0.89,-9.64,-32.90,8.97,-6.01,36.90,-46.36,1
E,2022-10-21 15:15:32.447916,0.02,0.17,0.95,-19.29,-20.02,7.69,-6.01,36.90,-46.36,1
E,2022-10-21 15:15:32.466687,0.03,0.35,1.05,-5.80,-14.89,11.72,-5.40,37.02,-44.79,1
E,2022-10-21 15:15:32.485527,0.03,0.22,1.09,7.26,-8.42,10.01,-5.40,37.02,-44.79,1
E,2022-10-21 15:15:32.503516,0.04,0.19,1.14,10.74,-5.92,0.06,-5.40,37.02,-44.79,1
E,2022-10-21 15:15:32.522585,0.04,0.10,1.16,16.05,-6.96,-7.14,-5.71,37.82,-44.69,1
E,2022-10-21 15:15:32.540240,0.03,0.02,1.14,18.19,-4.64,-23.93,-5.71,37.82,-44.69,1
E,2022-10-21 15:15:32.557886,0.04,-0.08,1.12,21.00,-2.44,-30.76,-5.71,37.82,-44.69,1
E,2022-10-21 15:15:32.577004,0.04,-0.14,1.08,18.86,-2.87,-37.29,-7.15,38.23,-43.31,1
E,2022-10-21 15:15:32.594672,0.01,-0.26,1.06,20.45,-1.59,-30.40,-7.15,38.23,-43.31,1
E,2022-10-21 15:15:32.615512,-0.18,-0.36,0.98,11.11,4.15,-18.49,-7.15,38.23,-43.31,1
E,2022-10-21 15:15:32.632868,-0.11,-0.23,1.00,-11.35,21.12,2.99,-8.00,38.82,-43.38,1
E,2022-10-21 15:15:32.649817,0.14,-0.20,1.00,-15.56,35.64,28.44,-8.00,38.82,-43.38,1
E,2022-10-21 15:15:32.668666,0.15,-0.14,1.00,-18.86,34.36,29.17,-6.65,37.81,-44.63,1
E,2022-10-21 15:15:32.686384,0.16,-0.03,0.99,-25.15,33.08,32.41,-6.65,37.81,-44.63,1
E,2022-10-21 15:15:32.704229,0.17,-0.00,0.97,-22.16,30.70,38.21,-6.65,37.81,-44.63,1
E,2022-10-21 15:15:32.724908,0.16,0.07,0.95,-20.94,24.23,36.56,-5.14,37.15,-46.66,1
E,2022-10-21 15:15:32.741886,0.17,0.20,0.91,-14.77,6.23,19.90,-5.14,37.15,-46.66,1
E,2022-10-21 15:15:32.760327,0.18,0.28,0.88,-3.36,-3.23,10.25,-5.14,37.15,-46.66,1
E,2022-10-21 15:15:32.778373,0.10,0.18,0.85,10.56,-6.65,12.88,-4.21,37.21,-47.47,1
E,2022-10-21 15:15:32.796734,0.02,0.13,0.88,13.79,-5.07,13.00,-4.21,37.21,-47.47,1
E,2022-10-21 15:15:32.815296,-0.90,0.21,0.74,6.41,-5.37,10.19,-4.21,37.21,-47.47,1
E,2022-10-21 15:15:32.834033,0.03,0.22,0.73,7.26,14.47,14.04,-4.71,37.66,-46.95,1
E,2022-10-21 15:15:32.852336,0.06,0.23,1.18,4.64,15.26,-22.40,-4.71,37.66,-46.95,1
E,2022-10-21 15:15:32.871373,0.06,0.22,1.05,23.07,-1.46,-28.69,-4.90,38.70,-46.74,1
E,2022-10-21 15:15:32.888394,0.06,-0.06,1.02,36.44,-7.51,-23.01,-4.90,38.70,-46.74,1
E,2022-10-21 15:15:32.907741,0.08,-0.20,0.95,31.25,-6.04,-25.76,-4.90,38.70,-46.74,1
E,2022-10-21 15:15:32.926015,0.05,-0.26,0.95,8.67,2.38,-18.92,-6.36,38.39,-46.67,1
E,2022-10-21 15:15:32.944285,-0.04,-0.18,1.00,-8.61,16.42,-3.60,-6.36,38.39,-46.67,1
E,2022-10-21 15:15:32.961720,0.09,-0.14,1.01,-7.26,32.10,20.14,-6.36,38.39,-46.67,1
E,2022-10-21 15:15:32.980396,0.23,-0.15,1.02,-4.46,38.82,31.43,-5.43,37.70,-47.51,1
E,2022-10-21 15:15:33.000569,0.28,-0.10,1.01,-10.74,37.11,31.62,-5.43,37.70,-47.51,1
E,2022-10-21 15:15:33.016285,0.30,0.00,1.00,-19.17,29.11,30.76,-5.43,37.70,-47.51,1
E,2022-10-21 15:15:33.035385,0.23,0.11,0.92,-7.81,19.78,32.10,-4.39,37.92,-49.18,1
E,2022-10-21 15:15:33.053740,0.22,0.15,0.89,-0.31,-0.79,18.98,-4.39,37.92,-49.18,1
E,2022-10-21 15:15:33.072968,-0.63,0.22,0.93,2.08,-20.14,-2.38,-4.52,37.39,-49.12,1
E,2022-10-21 15:15:33.091516,0.12,0.20,1.13,-49.13,-7.57,4.58,-4.52,37.39,-49.12,1
E,2022-10-21 15:15:33.108864,0.05,0.38,0.53,7.51,27.65,10.62,-4.52,37.39,-49.12,1
E,2022-10-21 15:15:33.127679,0.05,0.10,1.09,19.41,16.30,-8.06,-4.17,38.06,-50.89,1
E,2022-10-21 15:15:33.145625,0.08,0.10,1.07,9.40,-2.81,-38.57,-4.17,38.06,-50.89,1
E,2022-10-21 15:15:33.163688,0.11,0.10,0.93,5.86,-13.73,-51.09,-4.17,38.06,-50.89,1
E,2022-10-21 15:15:33.183396,0.03,0.04,0.89,9.89,-11.60,-49.01,-5.66,38.15,-50.59,1
E,2022-10-21 15:15:33.201996,-0.10,0.01,0.89,-1.16,7.81,-23.44,-5.66,38.15,-50.59,1
E,2022-10-21 15:15:33.219514,0.12,-0.01,0.95,2.38,16.66,-7.75,-5.66,38.15,-50.59,1
E,2022-10-21 15:15:33.237492,0.16,-0.06,0.95,12.70,12.88,-3.11,-6.71,38.32,-51.37,1
E,2022-10-21 15:15:33.255737,0.16,-0.14,0.93,13.55,7.02,-1.95,-6.71,38.32,-51.37,1
E,2022-10-21 15:15:33.275708,0.13,-0.15,0.93,-0.67,1.77,-2.62,-7.06,38.42,-50.37,1
E,2022-10-21 15:15:33.297132,0.16,-0.05,0.92,-17.76,-3.30,-3.60,-7.06,38.42,-50.37,1
E,2022-10-21 15:15:33.313906,0.16,0.03,0.92,-18.49,-5.92,-3.48,-7.06,38.42,-50.37,1
E,2022-10-21 15:15:33.333646,0.20,0.05,0.94,-9.58,-4.46,3.11,-6.87,38.13,-51.15,1
E,2022-10-21 15:15:33.351651,0.19,-0.01,0.95,-3.60,-2.44,7.57,-6.87,38.13,-51.15,1
E,2022-10-21 15:15:33.370579,0.22,0.02,0.97,-7.57,-3.54,6.23,-6.87,38.13,-51.15,1
