E,2022-10-21 15:14:46.379026,0.69,-0.15,0.87,23.56,-23.32,49.56,7.32,29.43,-45.14,1
E,2022-10-21 15:14:46.397970,0.64,-0.22,0.84,9.95,-26.49,44.43,7.32,29.43,-45.14,1
E,2022-10-21 15:14:46.416126,0.62,-0.18,0.83,-7.69,-26.79,37.90,7.32,29.43,-45.14,1
E,2022-10-21 15:14:46.435036,0.56,-0.16,0.81,-10.68,-28.20,36.87,8.94,30.19,-44.53,1
E,2022-10-21 15:14:46.452438,0.51,-0.02,0.86,-1.95,-25.94,40.95,8.94,30.19,-44.53,1
E,2022-10-21 15:14:46.470438,0.50,0.02,0.90,10.99,-23.93,44.92,8.94,30.19,-44.53,1
E,2022-10-21 15:14:46.490557,0.47,-0.06,0.92,14.71,-23.50,41.99,11.36,31.30,-40.71,1
E,2022-10-21 15:14:46.508688,0.42,-0.01,0.95,-10.38,-22.89,35.83,11.36,31.30,-40.71,1
E,2022-10-21 15:14:46.526242,0.41,0.20,0.98,-35.77,-20.45,28.32,13.93,30.87,-38.98,1
E,2022-10-21 15:14:46.544236,0.49,0.40,0.96,-25.15,-20.14,21.18,13.93,30.87,-38.98,1
E,2022-10-21 15:14:46.562645,0.49,0.37,0.95,-5.43,-20.14,17.09,13.93,30.87,-38.98,1
E,2022-10-21 15:14:46.582116,0.45,0.20,0.92,-0.49,-21.85,14.04,15.37,30.00,-38.20,1
E,2022-10-21 15:14:46.598962,0.36,0.17,0.90,-11.35,-18.62,5.92,15.37,30.00,-38.20,1
E,2022-10-21 15:14:46.617985,0.38,0.26,0.92,-20.94,-10.19,-4.94,15.37,30.00,-38.20,1
E,2022-10-21 15:14:46.637074,0.40,0.31,0.96,-13.06,-10.68,-10.13,15.44,29.21,-36.36,1
E,2022-10-21 15:14:46.653995,0.29,0.15,0.96,4.94,-13.67,-4.46,15.44,29.21,-36.36,1
E,2022-10-21 15:14:46.672808,0.19,0.10,0.93,2.81,-5.74,-3.54,15.44,29.21,-36.36,1
E,2022-10-21 15:14:46.692652,0.28,0.21,0.92,-3.66,7.39,1.46,15.25,29.26,-34.45,1
E,2022-10-21 15:14:46.709112,0.39,0.16,0.90,11.05,16.60,2.99,15.25,29.26,-34.45,1
E,2022-10-21 15:14:46.728185,0.48,0.15,0.88,19.47,9.46,-1.28,14.32,29.58,-33.74,1
E,2022-10-21 15:14:46.746739,0.54,0.05,0.81,28.50,-0.79,0.18,14.32,29.58,-33.74,1
E,2022-10-21 15:14:46.765034,0.56,-0.02,0.75,42.30,-14.16,9.58,14.32,29.58,-33.74,1
E,2022-10-21 15:14:46.785011,0.44,-0.24,0.73,43.95,-22.28,20.14,14.23,29.13,-31.34,1
E,2022-10-21 15:14:46.801875,-0.72,-0.49,0.42,-49.62,13.98,-3.11,14.23,29.13,-31.34,1
E,2022-10-21 15:14:46.820040,0.38,0.57,0.91,-55.91,18.74,-15.63,14.23,29.13,-31.34,1
E,2022-10-21 15:14:46.838443,0.35,0.15,0.83,22.46,20.02,6.59,13.87,28.99,-29.57,1
E,2022-10-21 15:14:46.857342,0.25,-0.08,1.05,31.62,-3.30,5.37,13.87,28.99,-29.57,1
E,2022-10-21 15:14:46.875243,0.29,-0.00,0.77,6.90,-36.50,4.21,13.87,28.99,-29.57,1
