s,2022-10-16 16:27:24.603949,0.30,-0.59,0.78,21.00,15.01,-12.70,-33.95,45.73,-7.10,1
s,2022-10-16 16:27:24.619606,0.34,-0.62,0.73,10.93,2.32,-13.12,-33.95,45.73,-7.10,1
s,2022-10-16 16:27:24.635235,0.26,-0.52,0.80,-21.36,2.81,-21.12,-33.95,45.73,-7.10,1
s,2022-10-16 16:27:24.650857,0.20,-0.37,0.86,-28.87,4.88,-22.22,-36.61,44.90,-10.27,1
s,2022-10-16 16:27:24.682085,0.23,-0.32,0.88,7.63,-1.95,-12.76,-36.61,44.90,-10.27,1
s,2022-10-16 16:27:24.697700,0.30,-0.45,0.83,16.60,-4.70,-11.29,-38.64,44.20,-10.85,1
s,2022-10-16 16:27:24.713360,0.30,-0.44,0.81,13.73,-8.36,-7.69,-38.64,44.20,-10.85,1
s,2022-10-16 16:27:24.728982,0.28,-0.38,0.84,10.74,-10.86,-9.95,-38.64,44.20,-10.85,1
s,2022-10-16 16:27:24.744607,0.24,-0.39,0.88,-1.77,-4.39,-19.65,-41.11,44.58,-10.60,1
s,2022-10-16 16:27:24.775822,0.17,-0.35,0.91,-14.47,9.89,-30.76,-41.11,44.58,-10.60,1
s,2022-10-16 16:27:24.791451,0.25,-0.41,0.81,5.49,10.74,-22.40,-41.11,44.58,-10.60,1
s,2022-10-16 16:27:24.807105,0.33,-0.47,0.75,22.58,-0.18,-8.79,-44.76,44.53,-10.89,1
s,2022-10-16 16:27:24.822735,0.36,-0.53,0.74,8.91,-15.63,-3.60,-44.76,44.53,-10.89,1
s,2022-10-16 16:27:24.838357,-0.83,-0.52,0.90,-12.88,-21.91,-5.98,-48.52,45.63,-10.88,1
s,2022-10-16 16:27:24.853980,0.15,-0.42,0.86,15.63,-8.24,5.07,-48.52,45.63,-10.88,1
s,2022-10-16 16:27:24.885198,0.43,-0.83,1.04,9.89,2.56,5.86,-48.52,45.63,-10.88,1
s,2022-10-16 16:27:24.900824,0.21,-0.60,0.68,-20.81,13.61,31.37,-48.14,46.81,-10.50,1
s,2022-10-16 16:27:24.916481,0.20,-0.52,0.70,-44.19,4.76,30.76,-48.14,46.81,-10.50,1
s,2022-10-16 16:27:24.932108,0.21,-0.43,0.74,-48.22,-3.30,22.46,-48.14,46.81,-10.50,1
s,2022-10-16 16:27:24.947735,0.21,-0.37,0.79,-40.59,-12.82,15.81,-44.79,49.34,-11.04,1
s,2022-10-16 16:27:24.978952,0.15,-0.24,0.84,-28.99,-25.94,10.86,-44.79,49.34,-11.04,1
s,2022-10-16 16:27:24.994575,0.17,-0.20,0.87,-20.51,-33.63,9.03,-40.88,50.65,-6.18,1
s,2022-10-16 16:27:25.010232,0.11,-0.11,0.96,-18.80,-35.52,12.33,-40.88,50.65,-6.18,1
s,2022-10-16 16:27:25.025860,0.12,-0.04,1.00,-2.38,-35.52,6.16,-40.88,50.65,-6.18,1
s,2022-10-16 16:27:25.041482,0.11,-0.09,1.01,8.00,-26.86,-14.71,-37.95,50.81,-2.06,1
s,2022-10-16 16:27:25.057110,0.10,-0.01,1.09,16.91,-15.81,-24.48,-37.95,50.81,-2.06,1
s,2022-10-16 16:27:25.088327,0.13,-0.06,1.12,34.73,-7.39,-36.01,-37.95,50.81,-2.06,1
s,2022-10-16 16:27:25.103950,0.16,-0.19,1.04,56.15,-1.83,-31.37,-40.64,48.99,0.16,1
s,2022-10-16 16:27:25.119606,0.15,-0.37,0.91,77.76,1.16,-20.32,-40.64,48.99,0.16,1
s,2022-10-16 16:27:25.135236,0.15,-0.54,0.79,40.28,8.85,-22.34,-40.64,48.99,0.16,1
