U,2022-11-09 13:22:56.283240,0.25,0.19,1.06,-1.16,15.87,-13.18,49.40,-17.43,-81.90,1
U,2022-11-09 13:22:56.302088,0.24,0.17,1.04,-0.18,19.84,-10.38,48.88,-18.09,-83.22,1
U,2022-11-09 13:22:56.319927,0.24,0.14,0.99,1.28,22.34,-5.25,48.88,-18.09,-83.22,1
U,2022-11-09 13:22:56.338121,0.24,0.14,0.95,-0.55,23.68,-4.03,48.88,-18.09,-83.22,1
U,2022-11-09 13:22:56.357088,0.22,0.16,0.94,-0.92,23.74,-1.59,47.18,-17.80,-83.02,1
U,2022-11-09 13:22:56.374911,0.22,0.16,0.90,1.77,24.54,0.79,47.18,-17.80,-83.02,1
U,2022-11-09 13:22:56.392966,0.25,0.15,0.88,3.48,24.78,1.34,47.18,-17.80,-83.02,1
U,2022-11-09 13:22:56.413252,0.27,0.12,0.84,0.49,23.74,4.03,45.79,-17.76,-82.90,1
U,2022-11-09 13:22:56.430042,0.29,0.13,0.82,-2.14,19.59,7.20,45.79,-17.76,-82.90,1
U,2022-11-09 13:22:56.448049,0.26,0.18,0.84,-4.21,16.30,9.16,45.79,-17.76,-82.90,1
U,2022-11-09 13:22:56.466838,0.24,0.19,0.85,1.04,15.69,13.55,43.81,-17.40,-82.25,1
U,2022-11-09 13:22:56.484951,0.30,0.19,0.81,1.04,15.75,12.27,43.81,-17.40,-82.25,1
U,2022-11-09 13:22:56.504087,0.30,0.19,0.82,-5.55,12.15,8.06,41.76,-17.98,-82.17,1
U,2022-11-09 13:22:56.521912,0.27,0.19,0.84,-9.70,7.87,9.95,41.76,-17.98,-82.17,1
U,2022-11-09 13:22:56.539925,0.25,0.21,0.83,-10.19,5.25,13.43,41.76,-17.98,-82.17,1
U,2022-11-09 13:22:56.559042,0.24,0.22,0.82,-16.24,0.37,8.30,40.26,-18.55,-82.31,1
U,2022-11-09 13:22:56.577124,0.25,0.24,0.74,-16.54,-4.33,8.12,40.26,-18.55,-82.31,1
U,2022-11-09 13:22:56.595052,-1.40,0.52,1.66,-17.58,-9.95,6.41,40.26,-18.55,-82.31,1
U,2022-11-09 13:22:56.614118,0.27,0.44,0.83,-17.70,30.76,-39.73,39.89,-18.26,-80.80,1
U,2022-11-09 13:22:56.632083,0.19,0.22,0.77,-22.28,24.90,-12.70,39.89,-18.26,-80.80,1
U,2022-11-09 13:22:56.651055,0.23,0.24,0.73,-0.18,-12.94,2.20,39.37,-18.18,-80.52,1
U,2022-11-09 13:22:56.669043,0.21,0.26,0.71,-6.35,-24.41,1.77,39.37,-18.18,-80.52,1
U,2022-11-09 13:22:56.687095,0.20,0.32,0.70,-0.49,-35.22,5.80,39.37,-18.18,-80.52,1
U,2022-11-09 13:22:56.705909,0.19,0.28,0.70,12.02,-46.26,12.88,40.93,-19.82,-80.94,1
U,2022-11-09 13:22:56.723946,0.21,0.27,0.74,8.54,-47.97,11.78,40.93,-19.82,-80.94,1
U,2022-11-09 13:22:56.741942,0.21,0.31,0.80,-0.37,-48.95,9.46,40.93,-19.82,-80.94,1
U,2022-11-09 13:22:56.760979,0.20,0.35,0.87,-6.23,-50.66,7.81,43.24,-19.42,-77.39,1
U,2022-11-09 13:22:56.779010,0.22,0.39,0.95,-9.22,-48.58,4.27,43.24,-19.42,-77.39,1
U,2022-11-09 13:22:56.796927,0.23,0.44,1.02,-4.70,-43.76,0.12,43.24,-19.42,-77.39,1
U,2022-11-09 13:22:56.815995,0.23,0.46,1.10,3.30,-36.87,-2.69,47.85,-20.15,-74.13,1
U,2022-11-09 13:22:56.834219,0.24,0.45,1.15,8.30,-31.37,-5.43,47.85,-20.15,-74.13,1
U,2022-11-09 13:22:56.853091,0.22,0.43,1.21,13.31,-21.30,-9.40,52.47,-20.62,-74.76,1
U,2022-11-09 13:22:56.871040,0.22,0.38,1.24,20.08,-10.07,-14.53,52.47,-20.62,-74.76,1
U,2022-11-09 13:22:56.889123,0.21,0.29,1.24,24.05,-4.76,-15.81,52.47,-20.62,-74.76,1
U,2022-11-09 13:22:56.907952,0.21,0.24,1.22,20.39,4.82,-19.71,54.09,-22.18,-75.09,1
