U,2022-11-09 13:22:34.297965,0.34,0.04,0.96,1.53,-0.31,-7.81,45.06,-5.63,-133.48,1
U,2022-11-09 13:22:34.316160,0.33,0.01,0.93,-2.14,5.31,-4.58,45.06,-5.63,-133.48,1
U,2022-11-09 13:22:34.335093,0.35,0.01,0.90,-3.23,5.19,1.77,47.27,-6.23,-132.29,1
U,2022-11-09 13:22:34.353113,0.36,0.04,0.87,-2.50,4.33,7.39,47.27,-6.23,-132.29,1
U,2022-11-09 13:22:34.370877,0.37,0.08,0.83,0.00,3.17,10.07,47.27,-6.23,-132.29,1
U,2022-11-09 13:22:34.390059,0.35,0.08,0.81,-2.44,-0.43,3.85,48.69,-5.16,-131.56,1
U,2022-11-09 13:22:34.408148,0.36,0.01,0.79,-10.80,0.55,1.65,48.69,-5.16,-131.56,1
U,2022-11-09 13:22:34.426147,0.35,0.03,0.79,-20.02,-1.65,5.19,48.69,-5.16,-131.56,1
U,2022-11-09 13:22:34.445154,0.34,0.06,0.78,-20.94,-4.58,12.02,50.50,-5.60,-130.80,1
U,2022-11-09 13:22:34.463290,0.28,0.11,0.78,-17.09,-8.30,20.32,50.50,-5.60,-130.80,1
U,2022-11-09 13:22:34.481269,0.23,0.16,0.76,-17.46,-9.83,19.96,50.50,-5.60,-130.80,1
U,2022-11-09 13:22:34.500270,-0.46,0.42,1.44,-26.67,-5.55,9.16,51.26,-6.79,-130.70,1
U,2022-11-09 13:22:34.518055,0.30,0.39,0.79,-64.70,38.33,-37.54,51.26,-6.79,-130.70,1
U,2022-11-09 13:22:34.537147,0.33,0.26,0.82,-24.90,10.01,-6.59,52.53,-9.29,-132.09,1
U,2022-11-09 13:22:34.555148,0.25,0.25,0.78,2.32,-28.99,1.34,52.53,-9.29,-132.09,1
U,2022-11-09 13:22:34.573161,0.17,0.24,0.86,10.93,-39.49,9.28,52.53,-9.29,-132.09,1
U,2022-11-09 13:22:34.592061,0.27,0.23,0.70,11.05,-36.13,11.78,48.47,-11.45,-136.84,1
U,2022-11-09 13:22:34.610061,0.26,0.18,0.80,13.92,-43.27,11.23,48.47,-11.45,-136.84,1
U,2022-11-09 13:22:34.628228,0.32,0.24,0.81,-1.65,-27.95,2.81,48.47,-11.45,-136.84,1
U,2022-11-09 13:22:34.647287,0.37,0.36,0.94,-3.36,-20.45,-1.95,42.02,-14.17,-142.61,1
U,2022-11-09 13:22:34.665323,0.36,0.46,1.04,0.12,-16.48,-1.83,42.02,-14.17,-142.61,1
U,2022-11-09 13:22:34.684138,0.46,0.48,1.02,12.88,-15.63,-1.89,35.50,-16.78,-146.15,1
U,2022-11-09 13:22:34.702285,0.44,0.47,1.13,23.99,-16.24,-8.30,35.50,-16.78,-146.15,1
U,2022-11-09 13:22:34.720278,0.45,0.44,1.11,26.67,-13.92,-15.87,35.50,-16.78,-146.15,1
U,2022-11-09 13:22:34.739161,0.40,0.41,1.08,27.47,-15.69,-25.21,34.41,-17.75,-145.08,1
U,2022-11-09 13:22:34.757139,0.38,0.32,1.05,24.17,-14.22,-35.10,34.41,-17.75,-145.08,1
U,2022-11-09 13:22:34.775134,0.30,0.22,1.03,26.79,-11.66,-34.06,34.41,-17.75,-145.08,1
U,2022-11-09 13:22:34.794160,0.31,0.11,0.96,14.10,-6.53,-36.62,38.43,-19.08,-144.82,1
U,2022-11-09 13:22:34.812271,0.27,0.00,0.99,17.27,-6.10,-24.48,38.43,-19.08,-144.82,1
U,2022-11-09 13:22:34.830346,0.15,-0.07,0.98,10.25,-3.54,-20.69,38.43,-19.08,-144.82,1
U,2022-11-09 13:22:34.849234,0.27,-0.10,0.98,13.67,-0.18,-9.40,43.51,-18.73,-141.89,1
U,2022-11-09 13:22:34.867127,0.24,-0.12,0.96,1.22,6.96,-6.53,43.51,-18.73,-141.89,1
U,2022-11-09 13:22:34.886254,0.30,-0.02,0.98,-4.88,9.28,-4.52,46.66,-17.87,-139.99,1
U,2022-11-09 13:22:34.904168,0.27,0.10,0.98,-18.55,23.86,-10.38,46.66,-17.87,-139.99,1
U,2022-11-09 13:22:34.922226,0.40,0.17,0.96,-10.86,23.32,-7.69,46.66,-17.87,-139.99,1
U,2022-11-09 13:22:34.941064,0.34,0.22,0.97,-8.54,28.44,-8.79,50.45,-15.99,-136.82,1
U,2022-11-09 13:22:34.959162,0.30,0.20,0.96,-9.58,31.74,-7.93,50.45,-15.99,-136.82,1
U,2022-11-09 13:22:34.977135,0.34,0.16,0.88,-8.06,27.95,-6.23,50.45,-15.99,-136.82,1
U,2022-11-09 13:22:34.996163,0.20,0.16,0.89,-12.88,28.08,-3.66,54.00,-13.22,-132.14,1
U,2022-11-09 13:22:35.014154,0.27,0.17,0.89,-3.60,20.45,-1.46,54.00,-13.22,-132.14,1
U,2022-11-09 13:22:35.032165,0.26,0.12,0.77,-2.20,12.70,-1.22,54.00,-13.22,-132.14,1
U,2022-11-09 13:22:35.050969,0.29,0.13,0.78,0.37,-0.31,-0.37,55.22,-10.22,-125.04,1
U,2022-11-09 13:22:35.069309,0.22,0.14,0.71,-3.42,4.94,1.10,55.22,-10.22,-125.04,1
U,2022-11-09 13:22:35.088152,0.21,0.15,0.62,-3.36,-0.24,1.53,55.26,-8.79,-123.77,1
U,2022-11-09 13:22:35.106315,0.28,0.17,0.73,-9.58,5.55,-2.14,55.26,-8.79,-123.77,1
U,2022-11-09 13:22:35.124068,0.17,0.19,0.78,14.77,-3.42,17.40,55.26,-8.79,-123.77,1
U,2022-11-09 13:22:35.142929,0.16,0.23,0.80,21.67,-8.67,15.50,54.76,-8.98,-124.08,1
U,2022-11-09 13:22:35.161068,0.17,0.21,0.87,13.98,2.93,-0.49,54.76,-8.98,-124.08,1
U,2022-11-09 13:22:35.178882,0.25,0.22,0.90,15.32,6.71,-2.14,54.76,-8.98,-124.08,1
U,2022-11-09 13:22:35.197882,0.31,0.25,0.92,18.86,1.71,-4.82,53.28,-10.24,-127.05,1
U,2022-11-09 13:22:35.216145,0.40,0.26,0.93,26.73,-2.01,-4.09,53.28,-10.24,-127.05,1
