X,2022-10-31 14:56:15.051002,5.569197,8.107180,-2.676854,0.055015,0.680341,0.201471,33.583984,9.709719,-0.345562,1
X,2022-10-31 14:56:15.131183,6.402421,5.296244,-3.414306,0.596178,0.533732,0.638503,28.403474,10.249148,0.518344,1
X,2022-10-31 14:56:15.224390,10.558968,6.139046,0.220278,0.200959,-0.110496,0.292153,21.257946,4.854859,3.628406,1
X,2022-10-31 14:56:15.323288,7.192548,5.200471,-1.312089,-0.766982,0.239715,-0.041812,16.256076,4.854859,0.172781,1
X,2022-10-31 14:56:15.416021,6.028907,10.477561,-1.920248,-0.546868,0.021066,0.018110,16.256076,4.854859,0.172781,1
X,2022-10-31 14:56:15.501540,9.888557,10.640375,-0.023943,0.452764,-0.726894,-0.161257,8.217358,19.059818,-6.565686,1
X,2022-10-31 14:56:15.592310,3.356842,3.960211,-4.889209,0.077253,-0.553387,0.648756,20.900669,14.924198,-0.172781,1
X,2022-10-31 14:56:15.692294,19.882463,15.385925,17.550392,-0.597469,0.743992,0.313326,23.580242,13.665530,1.382250,1
X,2022-10-31 14:56:15.786791,3.739934,7.431981,-0.967307,0.045028,1.351202,-0.689902,23.580242,13.665530,1.382250,1
X,2022-10-31 14:56:15.867621,8.231685,7.187760,-2.111793,0.043830,0.414953,0.287759,14.469695,8.451051,-2.937281,1
X,2022-10-31 14:56:15.963258,8.839843,7.800706,-0.675199,0.052885,0.552774,-0.116648,11.254207,0.899048,-9.157404,1
X,2022-10-31 14:56:16.060242,5.885248,5.813418,-3.194028,0.404693,-1.174845,-0.552082,18.221096,8.990481,-1.727812,1
