u,2022-10-16 22:07:36.733212,0.21,0.13,-0.94,-20.51,-6.41,-6.96,79.06,35.36,1.61,1
u,2022-10-16 22:07:36.742091,0.16,0.14,-0.96,-15.26,-10.44,-11.54,79.06,35.36,1.61,1
u,2022-10-16 22:07:36.748823,0.15,0.16,-1.02,-15.26,-10.44,-11.54,79.06,35.36,1.61,1
u,2022-10-16 22:07:36.759441,0.20,0.14,-1.00,-4.15,-15.01,-11.66,79.19,35.77,1.72,1
u,2022-10-16 22:07:36.766942,0.25,0.11,-0.98,-1.16,-19.17,-8.54,79.19,35.77,1.72,1
u,2022-10-16 22:07:36.775026,0.27,0.09,-0.97,-1.16,-19.17,-8.54,79.19,35.77,1.72,1
u,2022-10-16 22:07:36.783580,0.30,0.08,-0.96,0.06,-21.06,-7.26,79.19,35.77,1.72,1
u,2022-10-16 22:07:36.791734,0.33,0.11,-0.96,1.95,-22.83,-5.62,79.19,35.77,1.72,1
u,2022-10-16 22:07:36.800082,0.35,0.13,-0.94,0.37,-24.05,-2.01,79.19,35.77,1.72,1
u,2022-10-16 22:07:36.808506,0.36,0.15,-0.93,-3.42,-24.60,4.33,79.93,34.58,2.98,1
u,2022-10-16 22:07:36.816648,0.38,0.15,-0.93,-9.28,-22.83,19.23,79.93,34.58,2.98,1
u,2022-10-16 22:07:36.824805,0.42,0.16,-0.93,-9.28,-22.83,19.23,79.93,34.58,2.98,1
u,2022-10-16 22:07:36.833499,0.46,0.19,-0.89,-15.99,-19.96,28.38,79.93,34.58,2.98,1
u,2022-10-16 22:07:36.840986,0.48,0.21,-0.88,-27.22,-17.09,38.88,79.93,34.58,2.98,1
u,2022-10-16 22:07:36.849613,0.46,0.17,-0.90,-42.72,-15.14,48.22,79.93,34.58,2.98,1
u,2022-10-16 22:07:36.859149,0.46,0.09,-0.92,-49.56,-13.24,55.42,80.81,35.36,3.42,1
u,2022-10-16 22:07:36.866874,0.43,0.00,-0.94,-48.46,-8.67,55.48,80.81,35.36,3.42,1
u,2022-10-16 22:07:36.874957,0.37,-0.08,-0.96,-48.46,-8.67,55.48,80.81,35.36,3.42,1
u,2022-10-16 22:07:36.883389,0.36,-0.11,-0.96,-42.79,-6.04,45.47,80.81,35.36,3.42,1
u,2022-10-16 22:07:36.891626,0.40,-0.08,-0.95,-30.40,-3.54,31.13,80.81,35.36,3.42,1
u,2022-10-16 22:07:36.899687,0.41,-0.00,-0.93,-18.37,-1.53,18.25,80.81,35.36,3.42,1
u,2022-10-16 22:07:36.908242,0.39,0.08,-0.93,-14.65,0.24,11.11,79.61,36.52,5.07,1
u,2022-10-16 22:07:36.916876,0.37,0.13,-0.93,-16.42,6.71,8.54,79.61,36.52,5.07,1
u,2022-10-16 22:07:36.924404,0.36,0.14,-0.92,-16.42,6.71,8.54,79.61,36.52,5.07,1
u,2022-10-16 22:07:36.932149,0.36,0.13,-0.91,-18.07,10.50,9.16,79.61,36.52,5.07,1
u,2022-10-16 22:07:36.940663,0.36,0.12,-0.90,-19.65,14.53,9.58,79.61,36.52,5.07,1
u,2022-10-16 22:07:36.948961,0.33,0.10,-0.89,-22.58,17.70,9.89,79.61,36.52,5.07,1
u,2022-10-16 22:07:36.958323,0.29,0.08,-0.87,-26.37,19.41,9.64,77.61,37.01,5.25,1
u,2022-10-16 22:07:36.967598,0.26,0.07,-0.88,-26.55,20.08,7.14,77.61,37.01,5.25,1
u,2022-10-16 22:07:36.973764,0.21,0.05,-0.88,-26.55,20.08,7.14,77.61,37.01,5.25,1
u,2022-10-16 22:07:36.983861,0.09,0.05,-0.87,-21.36,21.18,5.49,77.61,37.01,5.25,1
u,2022-10-16 22:07:36.989498,0.01,0.06,-0.88,-18.55,18.19,5.00,77.61,37.01,5.25,1
u,2022-10-16 22:07:36.999206,-0.02,-0.02,-0.84,-9.16,11.29,4.64,77.61,37.01,5.25,1
u,2022-10-16 22:07:37.007806,0.24,-0.16,-0.81,4.03,0.31,0.49,77.29,36.74,4.39,1
u,2022-10-16 22:07:37.016038,0.27,-0.05,-0.86,19.23,-7.57,-8.30,77.29,36.74,4.39,1
u,2022-10-16 22:07:37.024304,0.17,0.16,-0.95,21.48,-9.34,-12.88,77.29,36.74,4.39,1
u,2022-10-16 22:07:37.035785,0.14,0.24,-1.02,12.33,-5.19,-8.79,77.29,36.74,4.39,1
u,2022-10-16 22:07:37.040596,0.21,0.14,-0.90,7.02,4.33,-1.53,77.29,36.74,4.39,1
u,2022-10-16 22:07:37.049029,0.25,0.04,-0.83,1.95,9.03,3.60,77.29,36.74,4.39,1
u,2022-10-16 22:07:37.058687,0.23,0.02,-0.83,0.85,8.12,4.21,77.55,37.27,3.64,1
u,2022-10-16 22:07:37.067201,0.22,0.04,-0.87,3.05,7.69,-1.53,77.55,37.27,3.64,1
u,2022-10-16 22:07:37.074264,0.22,0.04,-0.87,3.05,7.69,-1.53,77.55,37.27,3.64,1
u,2022-10-16 22:07:37.082223,0.24,0.05,-0.87,7.63,13.18,-4.27,77.55,37.27,3.64,1
u,2022-10-16 22:07:37.090852,0.27,0.04,-0.84,6.35,14.47,-6.16,77.55,37.27,3.64,1
u,2022-10-16 22:07:37.099035,0.28,0.03,-0.85,4.03,12.51,-7.08,77.55,37.27,3.64,1
u,2022-10-16 22:07:37.108475,0.29,0.02,-0.92,3.78,9.70,-7.14,78.17,37.06,4.20,1
u,2022-10-16 22:07:37.116817,0.26,0.02,-0.92,2.50,9.70,-6.16,78.17,37.06,4.20,1
u,2022-10-16 22:07:37.123845,0.27,-0.01,-0.95,2.50,9.70,-6.16,78.17,37.06,4.20,1
u,2022-10-16 22:07:37.131617,0.28,-0.01,-0.95,4.52,7.32,-5.74,78.17,37.06,4.20,1
u,2022-10-16 22:07:37.140315,0.30,-0.01,-0.96,8.24,6.47,-5.49,78.17,37.06,4.20,1
u,2022-10-16 22:07:37.148687,0.29,-0.01,-0.98,9.22,3.97,-4.46,78.17,37.06,4.20,1
u,2022-10-16 22:07:37.158167,0.29,-0.01,-1.04,7.81,1.71,-3.78,77.70,38.12,1.83,1
u,2022-10-16 22:07:37.166533,0.27,0.03,-1.08,8.48,2.32,-3.60,77.70,38.12,1.83,1
u,2022-10-16 22:07:37.173595,0.29,0.03,-1.09,8.48,2.32,-3.60,77.70,38.12,1.83,1
u,2022-10-16 22:07:37.181857,0.30,0.01,-1.09,9.58,7.75,-1.16,77.70,38.12,1.83,1
u,2022-10-16 22:07:37.189308,0.30,0.01,-1.11,11.41,9.83,-1.10,77.70,38.12,1.83,1
u,2022-10-16 22:07:37.197870,0.33,0.02,-1.09,15.75,12.15,-2.01,77.70,38.12,1.83,1
u,2022-10-16 22:07:37.207671,0.33,0.03,-1.09,19.29,13.18,-2.99,78.23,37.88,0.81,1
u,2022-10-16 22:07:37.215463,0.32,0.06,-1.09,21.55,13.43,-3.48,78.23,37.88,0.81,1
u,2022-10-16 22:07:37.224130,0.31,0.08,-1.10,22.28,13.73,-3.54,78.23,37.88,0.81,1
u,2022-10-16 22:07:37.232202,0.33,0.09,-1.09,22.89,14.71,-2.69,78.23,37.88,0.81,1
u,2022-10-16 22:07:37.241617,0.33,0.08,-1.09,21.79,14.95,-1.83,78.23,37.88,0.81,1
u,2022-10-16 22:07:37.248534,0.32,0.08,-1.10,21.67,15.26,-2.38,78.23,37.88,0.81,1
u,2022-10-16 22:07:37.258046,0.32,0.09,-1.08,22.40,15.38,-3.42,77.71,37.63,1.10,1
u,2022-10-16 22:07:37.266563,0.31,0.12,-1.09,23.99,15.63,-3.36,77.71,37.63,1.10,1
u,2022-10-16 22:07:37.273682,0.30,0.15,-1.09,23.99,15.63,-3.36,77.71,37.63,1.10,1
u,2022-10-16 22:07:37.281157,0.28,0.18,-1.09,16.91,15.69,0.18,77.71,37.63,1.10,1
u,2022-10-16 22:07:37.289874,0.29,0.20,-1.10,8.67,15.08,7.20,77.71,37.63,1.10,1
u,2022-10-16 22:07:37.297848,0.32,0.16,-1.08,-0.98,13.00,16.72,77.71,37.63,1.10,1
u,2022-10-16 22:07:37.307574,0.35,0.09,-1.06,-8.18,9.03,25.27,78.05,37.68,0.57,1
u,2022-10-16 22:07:37.315809,0.36,0.01,-1.08,-11.05,3.23,30.40,78.05,37.68,0.57,1
u,2022-10-16 22:07:37.324220,0.37,-0.03,-1.07,-6.16,-1.16,29.30,78.05,37.68,0.57,1
u,2022-10-16 22:07:37.332689,0.35,0.00,-1.06,1.77,-4.09,23.86,78.05,37.68,0.57,1
u,2022-10-16 22:07:37.341535,0.34,0.04,-1.06,6.77,-7.51,19.10,78.05,37.68,0.57,1
u,2022-10-16 22:07:37.350372,0.33,0.08,-1.08,9.70,-10.86,0.43,78.05,37.68,0.57,1
u,2022-10-16 22:07:37.359944,0.33,0.11,-1.09,10.01,-14.10,15.44,77.03,37.18,0.51,1
u,2022-10-16 22:07:37.368371,0.34,0.11,-1.05,9.83,-14.47,13.85,77.03,37.18,0.51,1
u,2022-10-16 22:07:37.375818,0.34,0.11,-1.05,7.57,-15.56,11.84,77.03,37.18,0.51,1
u,2022-10-16 22:07:37.383256,0.32,0.14,-1.04,9.58,-15.44,8.79,77.03,37.18,0.51,1
u,2022-10-16 22:07:37.391542,0.24,0.14,-1.07,17.15,-10.74,1.83,77.03,37.18,0.51,1
u,2022-10-16 22:07:37.398773,0.31,0.23,-1.03,17.15,-10.74,1.83,77.03,37.18,0.51,1
u,2022-10-16 22:07:37.407942,0.27,0.26,-1.00,10.31,-8.36,0.24,76.75,36.73,0.81,1
u,2022-10-16 22:07:37.416800,0.33,0.27,-0.93,-6.59,-10.19,1.77,76.75,36.73,0.81,1
u,2022-10-16 22:07:37.424170,0.29,0.24,-0.92,-6.59,-10.19,1.77,76.75,36.73,0.81,1
u,2022-10-16 22:07:37.433003,0.26,0.22,-0.94,-10.25,-12.15,1.34,76.75,36.73,0.81,1
u,2022-10-16 22:07:37.440917,0.25,0.23,-0.94,-9.28,-10.93,-1.59,76.75,36.73,0.81,1
u,2022-10-16 22:07:37.449792,0.22,0.25,-0.93,-9.40,-8.42,-3.48,76.75,36.73,0.81,1
u,2022-10-16 22:07:37.458726,0.18,0.29,-0.93,-15.32,-5.55,2.75,76.00,37.02,3.11,1
u,2022-10-16 22:07:37.466826,0.22,0.25,-0.89,-22.16,-1.83,7.75,76.00,37.02,3.11,1
u,2022-10-16 22:07:37.475535,0.22,0.19,-0.88,-25.45,-1.65,11.23,76.00,37.02,3.11,1
