f,2022-10-31 14:45:56.418008,0.53,-0.54,0.73,-11.78,-0.12,12.45,-15.92,41.89,-37.48,1
f,2022-10-31 14:45:56.438035,0.47,-0.50,0.73,-18.55,3.72,2.62,-15.92,41.89,-37.48,1
f,2022-10-31 14:45:56.456465,0.47,-0.49,0.73,-28.87,13.12,-1.10,-15.87,42.82,-39.06,1
f,2022-10-31 14:45:56.473422,0.57,-0.42,0.72,-59.94,21.12,-13.85,-15.87,42.82,-39.06,1
f,2022-10-31 14:45:56.493849,0.36,-0.26,0.88,-75.32,26.49,-45.29,-17.26,40.84,-40.01,1
f,2022-10-31 14:45:56.513962,0.47,-0.28,0.84,-50.90,20.94,-43.09,-17.26,40.84,-40.01,1
f,2022-10-31 14:45:56.533983,0.46,-0.34,0.75,-48.52,3.66,-23.50,-17.26,40.84,-40.01,1
f,2022-10-31 14:45:56.553965,0.30,-0.49,0.61,-34.12,-10.38,11.11,-19.64,39.05,-43.81,1
f,2022-10-31 14:45:56.573960,0.28,-0.55,0.65,-35.95,-18.43,35.64,-19.64,39.05,-43.81,1
f,2022-10-31 14:45:56.593959,0.11,-0.14,1.24,111.21,9.95,11.66,-21.78,40.60,-41.98,1
f,2022-10-31 14:45:56.604032,0.19,-0.59,0.66,-42.85,16.54,28.44,-21.78,40.60,-41.98,1
f,2022-10-31 14:45:56.624034,0.36,-0.35,0.93,-43.58,19.90,-0.98,-21.78,40.60,-41.98,1
f,2022-10-31 14:45:56.644015,0.04,-0.01,1.27,-61.16,-4.03,7.08,-21.67,39.03,-43.09,1
f,2022-10-31 14:45:56.663939,0.24,-0.30,0.71,52.19,-62.68,16.42,-21.67,39.03,-43.09,1
f,2022-10-31 14:45:56.689880,0.37,-0.56,0.48,125.73,-87.04,22.83,-21.67,39.03,-43.09,1
f,2022-10-31 14:45:56.710035,0.28,-0.67,0.42,17.21,-36.80,16.24,-22.85,41.54,-38.32,1
f,2022-10-31 14:45:56.730027,0.20,-0.48,0.85,-19.96,-13.61,-17.15,-22.85,41.54,-38.32,1
f,2022-10-31 14:45:56.750300,0.18,-0.35,1.12,-4.33,0.18,-72.27,-22.92,40.65,-39.10,1
f,2022-10-31 14:45:56.770551,0.29,-0.21,1.04,50.90,3.54,-88.07,-22.92,40.65,-39.10,1
f,2022-10-31 14:45:56.790570,0.39,-0.30,0.95,93.87,-9.40,-46.45,-23.72,39.07,-36.44,1
f,2022-10-31 14:45:56.810567,0.37,-0.57,0.85,91.43,-17.46,-8.36,-23.72,39.07,-36.44,1
f,2022-10-31 14:45:56.831787,0.33,-0.79,0.82,71.66,-23.62,13.00,-23.72,39.07,-36.44,1
f,2022-10-31 14:45:56.851877,0.35,-0.86,0.79,57.25,-39.61,18.43,-23.38,39.81,-33.41,1
f,2022-10-31 14:45:56.873220,0.27,-0.84,0.69,16.48,-51.09,38.76,-23.38,39.81,-33.41,1
f,2022-10-31 14:45:56.893720,0.05,-0.71,0.70,2.75,-45.29,70.86,-23.27,41.78,-31.96,1
f,2022-10-31 14:45:56.913719,0.17,-0.69,0.74,1.83,28.69,57.07,-23.27,41.78,-31.96,1
f,2022-10-31 14:45:56.933748,0.33,-0.46,0.98,-48.34,52.19,45.29,-23.27,41.78,-31.96,1
f,2022-10-31 14:45:56.954473,0.33,-0.35,1.01,-55.60,46.57,43.95,-21.28,43.16,-33.31,1
f,2022-10-31 14:45:56.974422,0.35,-0.31,0.91,-23.62,43.70,30.94,-21.28,43.16,-33.31,1
f,2022-10-31 14:45:57.004340,0.42,-0.39,0.72,-14.22,41.63,22.95,-20.48,43.57,-35.45,1
f,2022-10-31 14:45:57.014451,0.51,-0.42,0.62,-27.22,22.58,-8.48,-20.48,43.57,-35.45,1
f,2022-10-31 14:45:57.044327,0.57,-0.40,0.62,-30.52,-5.25,-33.14,-20.48,43.57,-35.45,1
f,2022-10-31 14:45:57.064321,0.19,-0.65,1.19,40.53,-25.33,41.69,-22.23,42.58,-37.50,1
f,2022-10-31 14:45:57.084809,0.12,-0.63,0.46,25.39,-2.20,4.58,-22.23,42.58,-37.50,1
f,2022-10-31 14:45:57.102856,0.29,-0.57,0.88,-7.57,49.32,-60.30,-22.00,41.97,-36.98,1
f,2022-10-31 14:45:57.127447,0.32,-0.26,0.91,-18.13,29.85,-35.22,-22.00,41.97,-36.98,1
f,2022-10-31 14:45:57.148457,0.20,-0.20,0.91,14.47,31.62,-15.01,-21.75,39.82,-38.04,1
f,2022-10-31 14:45:57.168463,0.09,-0.51,0.78,103.45,16.30,63.29,-21.75,39.82,-38.04,1
f,2022-10-31 14:45:57.188459,0.29,-1.01,0.51,114.14,23.32,76.17,-21.75,39.82,-38.04,1
f,2022-10-31 14:45:57.208445,0.48,-0.99,0.53,38.51,40.77,53.71,-17.24,42.90,-35.16,1
f,2022-10-31 14:45:57.228441,0.40,-0.68,0.70,-11.47,51.76,7.32,-17.24,42.90,-35.16,1
f,2022-10-31 14:45:57.248441,0.67,-0.44,0.66,-18.86,48.03,-8.97,-14.59,42.68,-37.54,1
f,2022-10-31 14:45:57.268430,0.69,-0.33,0.72,-26.43,41.56,-31.98,-14.59,42.68,-37.54,1
