f,2022-10-31 14:46:22.072280,0.05,-0.49,0.90,-23.38,9.52,-7.87,-6.32,38.24,-61.90,1
f,2022-10-31 14:46:22.092274,-0.04,-0.43,0.94,-26.18,14.28,-8.85,-5.48,37.13,-63.65,1
f,2022-10-31 14:46:22.120738,0.04,-0.49,0.86,-20.75,27.40,-6.29,-5.48,37.13,-63.65,1
f,2022-10-31 14:46:22.137808,0.14,-0.58,0.81,-30.09,14.89,0.73,-3.11,35.56,-63.09,1
f,2022-10-31 14:46:22.157817,0.06,-0.61,0.79,-51.57,1.16,8.42,-3.11,35.56,-63.09,1
f,2022-10-31 14:46:22.177811,-0.06,-0.54,0.81,-64.09,-3.42,19.78,-3.11,35.56,-63.09,1
f,2022-10-31 14:46:22.197803,-0.02,-0.44,0.80,38.76,-9.09,29.05,-3.21,34.00,-64.72,1
f,2022-10-31 14:46:22.217799,0.01,-0.39,0.76,37.90,-16.48,30.82,-3.21,34.00,-64.72,1
f,2022-10-31 14:46:22.239070,-0.04,-0.41,0.74,-5.31,-24.66,20.45,-3.50,35.88,-63.22,1
f,2022-10-31 14:46:22.259169,-0.07,-0.30,0.81,1.71,-43.27,-26.67,-3.50,35.88,-63.22,1
f,2022-10-31 14:46:22.279159,-0.04,-0.16,0.84,25.33,-36.56,-48.03,-3.50,35.88,-63.22,1
f,2022-10-31 14:46:22.309079,-0.03,-0.36,0.82,63.11,-38.70,-51.76,-7.51,36.17,-63.75,1
f,2022-10-31 14:46:22.329040,-0.08,-0.75,0.77,56.21,-39.86,-42.66,-7.51,36.17,-63.75,1
f,2022-10-31 14:46:22.349033,-0.08,-0.64,0.86,11.78,-34.61,-19.10,-10.51,38.21,-61.76,1
f,2022-10-31 14:46:22.369030,-0.11,-0.54,0.90,2.38,-37.72,-2.08,-10.51,38.21,-61.76,1
f,2022-10-31 14:46:22.389036,-0.17,-0.51,0.95,12.63,-29.24,17.27,-13.46,38.73,-61.83,1
f,2022-10-31 14:46:22.409030,-0.16,-0.53,1.00,15.08,-8.42,26.18,-13.46,38.73,-61.83,1
f,2022-10-31 14:46:22.429103,-0.21,-0.66,0.92,12.33,-4.76,39.79,-13.46,38.73,-61.83,1
f,2022-10-31 14:46:22.458998,-0.40,-0.61,0.97,-5.37,32.29,49.93,-13.05,40.14,-62.17,1
f,2022-10-31 14:46:22.478992,-0.18,-0.54,0.99,16.54,40.65,44.98,-13.05,40.14,-62.17,1
f,2022-10-31 14:46:22.498984,0.02,-0.53,0.84,16.91,41.14,25.09,-9.34,40.97,-62.32,1
f,2022-10-31 14:46:22.518978,0.10,-0.45,0.80,3.11,37.17,9.46,-9.34,40.97,-62.32,1
f,2022-10-31 14:46:22.540872,0.04,-0.40,0.76,6.65,21.18,0.00,-7.26,40.72,-61.82,1
f,2022-10-31 14:46:22.560865,0.09,-0.50,0.69,15.56,17.40,7.39,-7.26,40.72,-61.82,1
f,2022-10-31 14:46:22.580855,0.14,-0.60,0.64,-2.99,4.88,4.82,-7.26,40.72,-61.82,1
f,2022-10-31 14:46:22.600850,0.19,-0.65,0.62,-38.27,-10.50,-9.03,-6.99,40.09,-61.28,1
f,2022-10-31 14:46:22.622244,-1.14,0.33,1.29,-86.79,-7.93,-42.11,-6.99,40.09,-61.28,1
f,2022-10-31 14:46:22.642761,-0.18,-0.51,1.01,37.35,-0.31,22.46,-7.02,38.95,-62.21,1
f,2022-10-31 14:46:22.662787,-0.14,-0.49,0.92,44.13,-3.78,-43.70,-7.02,38.95,-62.21,1
f,2022-10-31 14:46:22.682773,-0.10,-0.42,0.86,14.95,14.83,-44.25,-7.02,38.95,-62.21,1
f,2022-10-31 14:46:22.712664,-0.27,-0.36,0.87,5.43,28.63,-2.44,-7.74,39.70,-62.84,1
f,2022-10-31 14:46:22.732662,-0.23,-0.50,0.91,93.93,8.00,39.98,-7.74,39.70,-62.84,1
f,2022-10-31 14:46:22.753308,0.02,-0.88,0.64,38.94,10.13,12.94,-6.35,41.75,-60.22,1
f,2022-10-31 14:46:22.773859,-0.02,-0.63,0.87,-11.84,13.49,-19.78,-6.35,41.75,-60.22,1
f,2022-10-31 14:46:22.793857,-0.07,-0.37,0.94,-3.97,12.21,-22.77,-6.62,40.89,-59.83,1
f,2022-10-31 14:46:22.813860,-0.04,-0.49,0.87,29.85,9.46,-9.03,-6.62,40.89,-59.83,1
f,2022-10-31 14:46:22.833839,0.00,-0.60,0.81,36.25,7.63,-1.10,-6.62,40.89,-59.83,1
f,2022-10-31 14:46:22.853832,0.00,-0.69,0.74,25.88,5.00,0.79,-6.13,41.83,-56.91,1
f,2022-10-31 14:46:22.873933,0.02,-0.73,0.68,12.63,0.67,-1.34,-6.13,41.83,-56.91,1
f,2022-10-31 14:46:22.903844,0.02,-0.66,0.67,-8.24,-5.07,-0.43,-6.35,42.46,-56.65,1
