M,2022-10-22 15:20:32.297141,1.929825,9.591661,0.311262,-0.107730,-0.075480,0.097957,-7.681443,-3.056763,-47.169269,1
M,2022-10-22 15:20:32.392678,1.910670,10.161510,0.785338,-0.155934,-0.024613,0.040565,-7.324166,0.899048,-41.294712,1
M,2022-10-22 15:20:32.488660,0.890688,9.510254,0.196335,-0.166587,0.092301,0.028447,-10.361017,-2.876954,-35.938491,1
M,2022-10-22 15:20:32.584550,1.996866,10.683473,0.641679,0.114647,-0.020485,-0.108042,-13.397866,-4.135621,-34.383460,1
M,2022-10-22 15:20:32.680785,1.805320,10.798400,0.253798,0.460996,0.003483,-0.018958,-11.611484,0.899048,-33.692337,1
M,2022-10-22 15:20:32.776498,2.097428,9.242090,0.057464,0.523981,-0.009167,-0.016428,-11.611484,0.899048,-33.692337,1
M,2022-10-22 15:20:32.856917,1.450960,8.107180,0.038309,0.229165,0.007212,0.025917,1.786382,7.552003,-26.262744,1
M,2022-10-22 15:20:32.952476,2.044752,7.542119,-0.378303,0.255530,-0.000778,0.187041,9.825101,15.643436,-23.325464,1
M,2022-10-22 15:20:33.048336,2.322494,8.906885,-0.158025,-0.390696,-0.029274,0.163205,9.825101,15.643436,-23.325464,1
M,2022-10-22 15:20:33.144535,1.513213,10.664319,0.028732,-0.387234,-0.044055,-0.152518,1.429106,10.428957,-23.498245,1
M,2022-10-22 15:20:33.240274,2.006443,10.673895,-0.114928,-0.012255,0.002685,-0.044258,-5.537785,6.652955,-25.053276,1
M,2022-10-22 15:20:33.336551,2.336860,10.501504,0.138871,0.233159,-0.112765,-0.084340,-3.394126,4.854859,-24.362152,1
M,2022-10-22 15:20:33.432377,2.130948,9.347440,0.019155,0.304799,-0.257643,-0.163836,5.895061,13.485720,-16.414215,1
M,2022-10-22 15:20:33.512525,-0.100562,8.428020,0.387880,0.036482,0.067933,-0.081676,5.895061,13.485720,-16.414215,1
M,2022-10-22 15:20:33.608362,0.962518,8.155067,0.191546,-0.332638,-0.115029,0.286378,15.541524,20.678104,-12.958592,1
M,2022-10-22 15:20:33.704452,1.652083,10.084892,0.220278,-0.448221,0.104286,-0.148523,6.430975,12.946291,-14.168060,1
M,2022-10-22 15:20:33.800495,2.035175,11.459234,0.426190,-0.316792,0.115604,0.199691,0.357276,-4.315431,-17.969245,1
M,2022-10-22 15:20:33.896182,3.308955,10.429675,0.536328,0.508135,-0.186137,-0.259046,0.357276,-4.315431,-17.969245,1
M,2022-10-22 15:20:33.992287,1.671238,8.471117,-0.095773,-0.006928,-0.189599,0.054546,3.930041,-1.438477,-21.424871,1
