L,2022-10-27 17:03:13.001982,0.39,-0.40,0.98,9.40,21.42,6.96,-13.70,34.53,-57.85,1
L,2022-10-27 17:03:13.033110,0.31,-0.34,1.02,-8.61,16.91,-3.78,-13.70,34.53,-57.85,1
L,2022-10-27 17:03:13.048752,0.32,-0.16,0.96,-15.26,16.85,-7.08,-10.35,33.31,-56.99,1
L,2022-10-27 17:03:13.064478,0.35,-0.23,0.91,10.50,26.00,9.09,-10.35,33.31,-56.99,1
L,2022-10-27 17:03:13.084610,0.39,-0.45,0.89,22.09,27.16,14.47,-6.59,33.08,-55.48,1
L,2022-10-27 17:03:13.095719,0.35,-0.61,0.89,7.51,18.55,5.37,-6.59,33.08,-55.48,1
L,2022-10-27 17:03:13.126979,0.31,-0.46,0.85,-23.07,7.93,-6.41,-6.59,33.08,-55.48,1
L,2022-10-27 17:03:13.142756,0.28,-0.25,0.76,-23.07,4.82,-0.06,-4.14,31.07,-55.11,1
L,2022-10-27 17:03:13.158340,0.30,-0.32,0.77,-7.63,5.55,11.60,-4.14,31.07,-55.11,1
L,2022-10-27 17:03:13.180974,0.30,-0.40,0.75,-2.99,1.95,13.00,-4.14,31.07,-55.11,1
L,2022-10-27 17:03:13.205632,0.25,-0.43,0.73,-13.24,-7.08,6.41,-1.35,30.52,-53.45,1
L,2022-10-27 17:03:13.221256,0.22,-0.35,0.75,-22.83,-11.23,3.11,-1.35,30.52,-53.45,1
L,2022-10-27 17:03:13.236999,0.19,-0.31,0.77,-26.67,-15.14,-0.55,-0.57,28.59,-52.82,1
L,2022-10-27 17:03:13.252615,0.25,-0.32,0.74,-18.01,-22.34,-9.34,-0.57,28.59,-52.82,1
L,2022-10-27 17:03:13.281156,0.15,0.04,0.70,38.82,6.10,-0.61,-0.57,28.59,-52.82,1
L,2022-10-27 17:03:13.299812,0.13,-0.39,0.84,59.45,26.67,26.31,-0.78,29.14,-53.85,1
L,2022-10-27 17:03:13.315577,0.15,-0.69,0.83,11.35,-9.46,-7.32,-0.78,29.14,-53.85,1
L,2022-10-27 17:03:13.331167,0.15,-0.34,0.84,-9.52,-24.84,-20.63,-2.61,28.77,-53.70,1
L,2022-10-27 17:03:13.362306,0.16,-0.31,0.86,-23.07,-40.34,-24.29,-2.61,28.77,-53.70,1
L,2022-10-27 17:03:13.381532,0.20,-0.19,0.77,-5.13,-51.27,-16.78,-2.61,28.77,-53.70,1
L,2022-10-27 17:03:13.394160,0.19,-0.19,0.76,21.73,-46.08,-5.25,-6.81,28.05,-54.17,1
L,2022-10-27 17:03:13.409899,0.20,-0.25,0.83,41.08,-32.35,5.49,-6.81,28.05,-54.17,1
L,2022-10-27 17:03:13.441060,0.24,-0.30,0.92,42.11,-22.71,4.64,-10.82,29.69,-53.75,1
L,2022-10-27 17:03:13.456672,0.24,-0.36,0.99,36.32,-10.50,2.38,-10.82,29.69,-53.75,1
L,2022-10-27 17:03:13.472410,0.24,-0.40,1.08,19.96,-3.05,-3.36,-10.82,29.69,-53.75,1
L,2022-10-27 17:03:13.488599,0.25,-0.40,1.06,14.71,-2.01,-3.85,-13.02,30.29,-54.35,1
L,2022-10-27 17:03:13.504254,0.25,-0.41,1.03,13.92,0.92,-1.04,-13.02,30.29,-54.35,1
L,2022-10-27 17:03:13.535486,0.23,-0.47,1.02,13.73,4.03,2.99,-13.02,30.29,-54.35,1
L,2022-10-27 17:03:13.551231,0.22,-0.48,1.02,5.13,2.81,4.09,-13.83,30.63,-53.97,1
L,2022-10-27 17:03:13.566858,0.20,-0.40,1.02,-0.92,-2.20,2.50,-13.83,30.63,-53.97,1
L,2022-10-27 17:03:13.582917,0.20,-0.33,0.97,-5.86,-6.10,-1.53,-12.87,30.15,-54.33,1
L,2022-10-27 17:03:13.614326,0.20,-0.18,0.94,-14.10,3.97,-16.30,-12.87,30.15,-54.33,1
L,2022-10-27 17:03:13.629964,0.18,-0.16,0.94,-10.13,10.68,-22.77,-12.87,30.15,-54.33,1
L,2022-10-27 17:03:13.645586,0.17,-0.20,0.93,-1.10,14.04,-25.63,-12.00,28.60,-53.69,1
L,2022-10-27 17:03:13.661201,0.16,-0.26,0.89,13.92,14.34,-23.13,-12.00,28.60,-53.69,1
L,2022-10-27 17:03:13.692874,0.16,-0.37,0.90,21.42,13.37,-18.01,-10.21,27.67,-52.34,1
L,2022-10-27 17:03:13.708502,0.15,-0.49,0.87,22.83,10.25,-12.70,-10.21,27.67,-52.34,1
