n,2022-10-16 15:45:04.118183,0.18,0.19,0.97,1.65,7.26,-4.21,-81.07,118.04,-2.47,1
n,2022-10-16 15:45:04.126711,0.20,0.19,0.96,2.44,7.14,-3.85,-81.07,118.04,-2.47,1
n,2022-10-16 15:45:04.136080,0.21,0.17,0.95,2.99,6.16,-3.42,-81.19,117.72,-4.00,1
n,2022-10-16 15:45:04.144386,0.21,0.15,0.95,2.87,3.42,-1.34,-81.19,117.72,-4.00,1
n,2022-10-16 15:45:04.151842,0.20,0.14,0.95,2.87,3.42,-1.34,-81.19,117.72,-4.00,1
n,2022-10-16 15:45:04.160081,0.20,0.14,0.95,0.85,2.38,0.18,-81.19,117.72,-4.00,1
n,2022-10-16 15:45:04.168381,0.19,0.13,0.94,-0.12,1.65,0.98,-81.19,117.72,-4.00,1
n,2022-10-16 15:45:04.176808,0.16,0.13,0.95,-2.08,1.59,0.43,-81.19,117.72,-4.00,1
n,2022-10-16 15:45:04.186215,0.15,0.15,0.96,-3.72,2.38,-0.55,-82.02,117.74,-2.75,1
n,2022-10-16 15:45:04.194672,0.15,0.16,0.96,-3.11,5.25,-2.20,-82.02,117.74,-2.75,1
n,2022-10-16 15:45:04.202204,0.16,0.16,0.97,-3.11,5.25,-2.20,-82.02,117.74,-2.75,1
n,2022-10-16 15:45:04.210776,0.16,0.16,0.98,-2.75,6.53,-2.26,-82.02,117.74,-2.75,1
n,2022-10-16 15:45:04.219115,0.16,0.15,0.97,-2.32,7.75,-1.83,-82.02,117.74,-2.75,1
n,2022-10-16 15:45:04.226572,0.16,0.15,0.98,-2.32,7.75,-1.83,-82.02,117.74,-2.75,1
n,2022-10-16 15:45:04.236075,0.16,0.15,0.97,-4.15,10.99,-2.62,-82.40,117.20,-3.93,1
n,2022-10-16 15:45:04.244405,0.17,0.12,0.98,-2.14,7.63,0.06,-82.40,117.20,-3.93,1
n,2022-10-16 15:45:04.251879,0.17,0.13,0.97,-2.14,7.63,0.06,-82.40,117.20,-3.93,1
n,2022-10-16 15:45:04.260311,0.16,0.15,0.96,-5.68,7.26,-0.37,-82.40,117.20,-3.93,1
n,2022-10-16 15:45:04.268695,0.16,0.16,0.96,-7.57,7.51,-0.73,-82.40,117.20,-3.93,1
n,2022-10-16 15:45:04.277294,0.16,0.17,0.95,-8.06,8.18,-1.95,-82.40,117.20,-3.93,1
n,2022-10-16 15:45:04.286558,0.17,0.17,0.94,-6.59,7.75,-2.69,-83.53,117.52,-5.52,1
n,2022-10-16 15:45:04.294980,0.17,0.16,0.93,-7.14,6.96,-3.36,-83.53,117.52,-5.52,1
n,2022-10-16 15:45:04.303386,0.16,0.16,0.92,-5.62,6.35,-2.87,-83.53,117.52,-5.52,1
n,2022-10-16 15:45:04.311839,0.16,0.15,0.91,-5.55,5.86,-1.59,-83.53,117.52,-5.52,1
n,2022-10-16 15:45:04.320252,0.15,0.15,0.91,-5.13,4.94,-0.06,-83.53,117.52,-5.52,1
n,2022-10-16 15:45:04.328554,0.14,0.14,0.91,-4.76,3.97,1.83,-83.53,117.52,-5.52,1
n,2022-10-16 15:45:04.337847,0.17,0.13,0.89,-5.92,3.42,3.30,-84.69,117.69,-7.09,1
n,2022-10-16 15:45:04.346201,0.14,0.12,0.88,-6.90,2.01,4.33,-84.69,117.69,-7.09,1
n,2022-10-16 15:45:04.353558,0.14,0.12,0.88,-7.81,0.24,5.00,-84.69,117.69,-7.09,1
n,2022-10-16 15:45:04.362037,0.14,0.12,0.86,-9.28,-1.40,5.68,-84.69,117.69,-7.09,1
n,2022-10-16 15:45:04.370474,0.15,0.12,0.81,-9.77,-4.27,5.19,-84.69,117.69,-7.09,1
n,2022-10-16 15:45:04.376988,0.15,0.12,0.81,-9.77,-4.27,5.19,-84.69,117.69,-7.09,1
n,2022-10-16 15:45:04.386480,-0.15,0.11,0.75,-11.84,-10.56,4.94,-85.35,118.21,-7.17,1
n,2022-10-16 15:45:04.395022,-0.06,0.24,1.18,24.90,13.85,3.78,-85.35,118.21,-7.17,1
n,2022-10-16 15:45:04.403488,0.13,0.33,0.89,13.24,12.33,9.70,-85.35,118.21,-7.17,1
n,2022-10-16 15:45:04.411848,0.17,0.00,0.71,14.47,16.60,4.21,-85.35,118.21,-7.17,1
n,2022-10-16 15:45:04.420315,0.12,-0.14,0.93,-0.61,10.19,-9.77,-85.35,118.21,-7.17,1
n,2022-10-16 15:45:04.428717,0.11,0.13,0.87,-7.08,3.85,-13.73,-85.35,118.21,-7.17,1
n,2022-10-16 15:45:04.436287,0.11,0.13,0.87,-7.08,3.85,-13.73,-85.27,118.16,-6.63,1
n,2022-10-16 15:45:04.444973,0.06,0.12,0.90,-1.59,-9.03,-9.09,-85.27,118.16,-6.63,1
n,2022-10-16 15:45:04.453493,0.05,0.15,0.86,-0.37,-15.81,-6.04,-85.27,118.16,-6.63,1
n,2022-10-16 15:45:04.462043,0.06,0.16,0.86,2.20,-19.84,-3.23,-85.27,118.16,-6.63,1
n,2022-10-16 15:45:04.470596,0.07,0.11,0.83,1.59,-25.51,-0.67,-85.27,118.16,-6.63,1
n,2022-10-16 15:45:04.477148,0.07,0.11,0.83,1.59,-25.51,-0.67,-85.27,118.16,-6.63,1
n,2022-10-16 15:45:04.486665,0.11,0.12,0.84,-1.04,-27.47,-1.04,-86.05,117.24,-6.54,1
n,2022-10-16 15:45:04.495345,0.10,0.14,0.86,-3.60,-29.72,-1.10,-86.05,117.24,-6.54,1
n,2022-10-16 15:45:04.503789,0.12,0.20,0.91,-2.14,-27.95,0.85,-86.05,117.24,-6.54,1
n,2022-10-16 15:45:04.510254,0.12,0.20,0.91,-2.14,-27.95,0.85,-86.05,117.24,-6.54,1
n,2022-10-16 15:45:04.518596,0.16,0.24,0.95,1.46,-24.96,2.20,-86.05,117.24,-6.54,1
n,2022-10-16 15:45:04.526860,0.18,0.24,1.02,4.64,-20.45,2.69,-86.05,117.24,-6.54,1
n,2022-10-16 15:45:04.536185,0.17,0.22,1.05,7.39,-18.43,2.99,-86.67,117.63,-4.54,1
n,2022-10-16 15:45:04.544535,0.18,0.21,1.11,8.30,-14.53,2.69,-86.67,117.63,-4.54,1
n,2022-10-16 15:45:04.552206,0.18,0.20,1.13,8.30,-14.53,2.69,-86.67,117.63,-4.54,1
n,2022-10-16 15:45:04.560524,0.19,0.19,1.19,7.57,-11.78,3.97,-86.67,117.63,-4.54,1
n,2022-10-16 15:45:04.567847,0.20,0.17,1.19,7.57,-11.78,3.97,-86.67,117.63,-4.54,1
n,2022-10-16 15:45:04.576125,0.20,0.14,1.20,3.66,-5.25,4.82,-86.67,117.63,-4.54,1
n,2022-10-16 15:45:04.585788,0.20,0.14,1.21,-1.53,-0.98,4.64,-86.58,118.01,-3.63,1
n,2022-10-16 15:45:04.594185,0.14,0.14,1.25,-4.15,-5.07,4.76,-86.58,118.01,-3.63,1
n,2022-10-16 15:45:04.601988,0.14,0.19,1.22,-4.15,-5.07,4.76,-86.58,118.01,-3.63,1
n,2022-10-16 15:45:04.610390,0.19,0.25,1.14,-2.14,-13.55,5.80,-86.58,118.01,-3.63,1
n,2022-10-16 15:45:04.618024,0.33,0.16,0.94,-2.14,-13.55,5.80,-86.58,118.01,-3.63,1
n,2022-10-16 15:45:04.626499,0.21,0.18,1.08,-17.70,12.21,-0.85,-86.58,118.01,-3.63,1
n,2022-10-16 15:45:04.635864,0.17,0.31,1.07,-28.26,19.71,-6.04,-87.32,117.02,-3.75,1
n,2022-10-16 15:45:04.644474,0.22,0.30,1.08,-15.81,21.00,-7.81,-87.32,117.02,-3.75,1
n,2022-10-16 15:45:04.651981,0.20,0.27,1.02,-15.81,21.00,-7.81,-87.32,117.02,-3.75,1
n,2022-10-16 15:45:04.660532,0.18,0.29,1.00,-14.65,22.52,-12.27,-87.32,117.02,-3.75,1
n,2022-10-16 15:45:04.667984,0.17,0.28,0.98,-14.65,22.52,-12.27,-87.32,117.02,-3.75,1
n,2022-10-16 15:45:04.676515,0.15,0.27,0.96,-7.26,24.23,-13.12,-87.32,117.02,-3.75,1
n,2022-10-16 15:45:04.685988,0.14,0.26,0.95,-3.85,24.05,-13.18,-88.54,116.37,-6.62,1
n,2022-10-16 15:45:04.694464,0.11,0.25,0.94,6.53,19.10,-9.64,-88.54,116.37,-6.62,1
n,2022-10-16 15:45:04.702986,0.12,0.25,0.92,13.18,16.11,-6.77,-88.54,116.37,-6.62,1
n,2022-10-16 15:45:04.711299,0.12,0.20,0.88,13.67,14.65,-6.77,-88.54,116.37,-6.62,1
n,2022-10-16 15:45:04.719595,0.11,0.17,0.85,12.70,12.57,-7.75,-88.54,116.37,-6.62,1
n,2022-10-16 15:45:04.727967,0.11,0.16,0.83,11.66,10.31,-9.52,-88.54,116.37,-6.62,1
n,2022-10-16 15:45:04.737489,0.08,0.12,0.79,9.16,7.57,-10.62,-90.87,115.72,-7.13,1
n,2022-10-16 15:45:04.745793,0.01,0.07,0.76,8.06,3.78,-8.36,-90.87,115.72,-7.13,1
n,2022-10-16 15:45:04.753125,0.01,0.07,0.76,8.61,0.24,-4.58,-90.87,115.72,-7.13,1
n,2022-10-16 15:45:04.761669,0.01,0.03,0.73,8.24,-0.92,-1.04,-90.87,115.72,-7.13,1
n,2022-10-16 15:45:04.770030,0.02,-0.01,0.71,6.41,0.85,1.46,-90.87,115.72,-7.13,1
n,2022-10-16 15:45:04.776507,0.02,-0.01,0.71,6.41,0.85,1.46,-90.87,115.72,-7.13,1
n,2022-10-16 15:45:04.785858,0.09,-0.05,0.72,3.23,3.78,1.22,-91.78,115.27,-6.84,1
n,2022-10-16 15:45:04.794295,0.07,0.02,0.71,-3.85,0.00,-10.13,-91.78,115.27,-6.84,1
n,2022-10-16 15:45:04.801688,0.04,0.10,0.77,-3.85,0.00,-10.13,-91.78,115.27,-6.84,1
n,2022-10-16 15:45:04.810237,0.03,0.12,0.75,0.55,-4.64,-11.23,-91.78,115.27,-6.84,1
n,2022-10-16 15:45:04.818747,0.04,0.15,0.75,6.16,-25.88,-9.83,-91.78,115.27,-6.84,1
n,2022-10-16 15:45:04.826318,0.06,0.15,0.77,6.16,-25.88,-9.83,-91.78,115.27,-6.84,1
n,2022-10-16 15:45:04.835812,0.08,0.17,0.82,14.95,-20.08,-9.22,-93.26,114.60,-5.98,1
n,2022-10-16 15:45:04.844314,0.09,0.19,0.88,19.59,-24.84,-5.13,-93.26,114.60,-5.98,1
n,2022-10-16 15:45:04.851560,0.10,0.21,0.98,19.59,-24.84,-5.13,-93.26,114.60,-5.98,1
n,2022-10-16 15:45:04.860068,0.11,0.23,1.06,22.58,-27.53,-0.92,-93.26,114.60,-5.98,1
n,2022-10-16 15:45:04.868406,0.12,0.20,1.16,26.55,-31.92,10.38,-93.26,114.60,-5.98,1
n,2022-10-16 15:45:04.875905,0.14,0.17,1.15,26.55,-31.92,10.38,-93.26,114.60,-5.98,1
n,2022-10-16 15:45:04.885363,0.16,0.10,1.17,26.12,-39.61,14.77,-94.47,115.39,-1.09,1
n,2022-10-16 15:45:04.893717,0.16,0.07,1.18,0.79,-40.59,17.58,-94.47,115.39,-1.09,1
n,2022-10-16 15:45:04.901141,0.15,0.06,1.18,0.79,-40.59,17.58,-94.47,115.39,-1.09,1
n,2022-10-16 15:45:04.909711,0.14,0.04,1.14,-1.65,-38.76,18.74,-94.47,115.39,-1.09,1
n,2022-10-16 15:45:04.918305,0.13,0.04,1.12,-10.25,-34.12,19.04,-94.47,115.39,-1.09,1
n,2022-10-16 15:45:04.926713,0.05,0.05,1.11,-18.01,-26.86,2.01,-94.47,115.39,-1.09,1
n,2022-10-16 15:45:04.935149,-0.08,0.10,1.11,-18.01,-26.86,2.01,-95.18,114.83,-0.94,1
n,2022-10-16 15:45:04.943667,-0.11,0.20,1.16,-18.19,26.79,-7.20,-95.18,114.83,-0.94,1
n,2022-10-16 15:45:04.951313,-0.05,0.26,1.18,-18.19,26.79,-7.20,-95.18,114.83,-0.94,1
n,2022-10-16 15:45:04.959669,0.06,0.26,1.18,-8.18,40.28,-16.66,-95.18,114.83,-0.94,1
n,2022-10-16 15:45:04.968348,0.13,0.24,1.14,-3.97,45.78,-24.48,-95.18,114.83,-0.94,1
n,2022-10-16 15:45:04.976779,0.16,0.26,1.09,-3.36,47.42,-30.15,-95.18,114.83,-0.94,1
n,2022-10-16 15:45:04.985108,0.18,0.24,1.05,-3.36,47.42,-30.15,-94.23,112.04,-3.91,1
n,2022-10-16 15:45:04.993728,0.18,0.22,1.02,7.45,41.14,-25.51,-94.23,112.04,-3.91,1
n,2022-10-16 15:45:05.001105,0.18,0.17,0.99,7.45,41.14,-25.51,-94.23,112.04,-3.91,1
n,2022-10-16 15:45:05.009598,0.17,0.12,0.97,17.03,36.01,-22.46,-94.23,112.04,-3.91,1
n,2022-10-16 15:45:05.017986,0.16,0.09,0.95,19.53,30.15,-19.10,-94.23,112.04,-3.91,1
n,2022-10-16 15:45:05.026485,0.15,0.05,0.92,22.28,25.21,-16.36,-94.23,112.04,-3.91,1
n,2022-10-16 15:45:05.035972,0.16,0.00,0.90,21.61,21.24,-13.00,-93.96,110.17,-4.35,1
n,2022-10-16 15:45:05.044366,0.15,-0.04,0.88,16.30,13.37,-5.80,-93.96,110.17,-4.35,1
n,2022-10-16 15:45:05.052856,0.14,-0.08,0.86,11.60,9.58,-2.50,-93.96,110.17,-4.35,1
n,2022-10-16 15:45:05.061339,0.13,-0.11,0.84,5.31,6.35,0.00,-93.96,110.17,-4.35,1
n,2022-10-16 15:45:05.069697,0.10,-0.13,0.86,0.49,3.97,2.08,-93.96,110.17,-4.35,1
n,2022-10-16 15:45:05.076029,0.10,-0.13,0.86,0.49,3.97,2.08,-93.96,110.17,-4.35,1
n,2022-10-16 15:45:05.085532,0.05,-0.12,0.86,-0.67,2.44,4.82,-92.41,109.02,-3.82,1
