v,2022-10-11 18:26:22.385814,-0.10,-0.51,0.77,13.67,20.51,-14.53,32.92,-14.04,-45.20,1
v,2022-10-11 18:26:22.406246,-0.09,-0.53,0.75,21.36,17.21,-17.46,32.92,-14.04,-45.20,1
v,2022-10-11 18:26:22.437489,-0.08,-0.56,0.71,26.06,13.55,-17.15,32.43,-13.62,-45.20,1
v,2022-10-11 18:26:22.453117,-0.11,-0.62,0.67,29.85,10.13,-14.28,32.43,-13.62,-45.20,1
v,2022-10-11 18:26:22.468746,-0.10,-0.65,0.66,27.16,8.06,-8.00,32.75,-13.45,-45.45,1
v,2022-10-11 18:26:22.485877,-0.07,-0.70,0.66,26.43,4.09,-4.27,32.75,-13.45,-45.45,1
v,2022-10-11 18:26:22.501514,-0.07,-0.71,0.66,27.22,0.85,-1.95,32.75,-13.45,-45.45,1
v,2022-10-11 18:26:22.532751,-0.08,-0.76,0.64,31.37,0.18,-0.12,32.74,-12.33,-46.31,1
v,2022-10-11 18:26:22.548550,-0.13,-0.77,0.65,30.03,2.01,2.26,32.74,-12.33,-46.31,1
v,2022-10-11 18:26:22.564173,-0.12,-0.77,0.67,17.58,2.26,3.17,33.15,-11.43,-45.64,1
v,2022-10-11 18:26:22.586170,-0.10,-0.76,0.67,13.55,-0.79,3.17,33.15,-11.43,-45.64,1
v,2022-10-11 18:26:22.617430,-0.10,-0.76,0.65,13.00,-2.99,3.66,33.15,-11.43,-45.64,1
v,2022-10-11 18:26:22.633046,-0.10,-0.75,0.68,4.94,-3.48,1.83,33.42,-12.02,-44.42,1
v,2022-10-11 18:26:22.648847,-0.10,-0.72,0.65,2.50,-4.33,2.56,33.42,-12.02,-44.42,1
v,2022-10-11 18:26:22.664431,-0.17,-0.70,0.67,14.16,-4.27,4.58,34.50,-11.99,-45.36,1
v,2022-10-11 18:26:22.686073,-0.18,-0.75,0.66,15.20,-3.91,2.14,34.50,-11.99,-45.36,1
v,2022-10-11 18:26:22.708517,-0.18,-0.75,0.69,11.35,-4.82,-2.20,34.50,-11.99,-45.36,1
v,2022-10-11 18:26:22.724398,-0.18,-0.73,0.60,-8.91,1.04,12.76,34.47,-11.80,-45.67,1
v,2022-10-11 18:26:22.739767,-0.15,-0.73,0.78,7.57,-3.91,7.51,34.47,-11.80,-45.67,1
v,2022-10-11 18:26:22.773772,-0.15,-0.73,0.67,15.20,-12.21,-5.74,34.27,-11.50,-45.78,1
v,2022-10-11 18:26:22.786015,-0.16,-0.76,0.58,18.98,-13.49,-18.74,34.27,-11.50,-45.78,1
v,2022-10-11 18:26:22.801788,-0.16,-0.77,0.62,-3.48,-15.56,-46.26,34.27,-11.50,-45.78,1
v,2022-10-11 18:26:22.817264,-0.15,-0.75,0.60,-24.41,-24.60,-61.22,33.50,-12.02,-46.08,1
v,2022-10-11 18:26:22.832888,-0.18,-0.71,0.58,-54.14,-32.53,-71.11,33.50,-12.02,-46.08,1
v,2022-10-11 18:26:22.864125,-0.23,-0.56,0.52,-62.01,-26.43,-47.79,33.50,-12.02,-46.08,1
