t,2022-10-16 15:23:45.560697,-0.01,0.88,-0.80,-1.89,-17.58,19.17,-33.11,-43.59,0.94,1
t,2022-10-16 15:23:45.580615,-0.07,0.95,-0.77,-0.12,-20.63,12.82,-41.10,-37.98,8.70,1
t,2022-10-16 15:23:45.600603,-0.05,0.91,-0.69,-4.15,-28.38,4.88,-41.10,-37.98,8.70,1
t,2022-10-16 15:23:45.619717,0.01,0.89,-0.63,-15.44,-33.45,7.08,-49.07,-35.75,17.80,1
t,2022-10-16 15:23:45.638273,-0.02,0.94,-0.54,-35.03,-28.69,2.26,-49.07,-35.75,17.80,1
t,2022-10-16 15:23:45.658266,-0.05,0.92,-0.54,-34.55,-15.26,-6.59,-49.07,-35.75,17.80,1
t,2022-10-16 15:23:45.679266,-0.07,0.87,-0.64,-38.27,-9.95,-19.17,-57.17,-38.16,28.82,1
t,2022-10-16 15:23:45.698269,-0.15,0.83,-0.66,-44.25,-17.76,-25.27,-57.17,-38.16,28.82,1
t,2022-10-16 15:23:45.720306,-0.10,0.74,-0.66,-44.56,-20.94,-25.39,-63.96,-45.86,37.73,1
t,2022-10-16 15:23:45.740080,-0.11,0.72,-0.59,-39.92,-16.60,-21.24,-63.96,-45.86,37.73,1
t,2022-10-16 15:23:45.759027,-0.07,0.61,-0.75,-25.27,-3.36,-26.67,-63.96,-45.86,37.73,1
t,2022-10-16 15:23:45.780093,-0.13,0.50,-0.87,-22.64,-20.14,-22.03,-70.39,-55.73,48.95,1
t,2022-10-16 15:23:45.798020,-0.09,0.55,-0.78,-17.82,-34.24,-12.15,-70.39,-55.73,48.95,1
t,2022-10-16 15:23:45.817036,0.01,0.55,-0.78,-15.44,-36.13,-5.43,-78.17,-62.45,62.34,1
t,2022-10-16 15:23:45.836744,0.01,0.58,-0.69,-21.73,-28.87,-2.50,-78.17,-62.45,62.34,1
t,2022-10-16 15:23:45.855449,0.00,0.50,-0.62,-17.52,-19.35,1.71,-78.17,-62.45,62.34,1
t,2022-10-16 15:23:45.876025,-0.03,0.47,-0.54,-14.34,-1.22,23.56,-93.74,-64.79,82.02,1
t,2022-10-16 15:23:45.894429,-0.18,0.70,-0.46,-18.49,25.70,31.80,-93.74,-64.79,82.02,1
t,2022-10-16 15:23:45.914532,-0.42,0.67,-1.07,9.83,7.81,12.51,-118.13,-61.57,92.10,1
t,2022-10-16 15:23:45.934355,-0.45,0.49,-0.19,39.67,26.98,-2.93,-118.13,-61.57,92.10,1
t,2022-10-16 15:23:45.953901,-0.07,0.54,-0.67,68.24,85.75,27.71,-118.13,-61.57,92.10,1
t,2022-10-16 15:23:45.977278,-0.12,0.36,-0.71,53.22,79.41,24.90,-125.04,-56.40,63.93,1
t,2022-10-16 15:23:46.006281,-0.02,0.28,-0.96,58.59,54.93,47.12,-125.04,-56.40,63.93,1
t,2022-10-16 15:23:46.024020,-0.14,0.61,-1.02,92.96,30.58,57.74,-130.32,-31.91,42.76,1
t,2022-10-16 15:23:46.044421,-0.14,0.54,-1.04,108.46,1.95,48.95,-130.32,-31.91,42.76,1
t,2022-10-16 15:23:46.065606,-0.18,0.84,-0.92,96.92,-24.78,57.50,-123.27,-1.87,53.76,1
t,2022-10-16 15:23:46.085689,-0.36,1.49,-0.38,62.44,-36.87,16.85,-123.27,-1.87,53.76,1
t,2022-10-16 15:23:46.104707,-0.60,1.70,0.11,41.50,-8.79,-34.06,-123.27,-1.87,53.76,1
t,2022-10-16 15:23:46.125745,-0.70,1.52,-0.25,-17.03,-30.27,-68.30,-110.47,0.81,65.83,1
t,2022-10-16 15:23:46.146367,-0.28,1.23,-0.38,-28.20,-21.00,-68.24,-110.47,0.81,65.83,1
t,2022-10-16 15:23:46.166382,-0.02,1.02,-0.41,-59.63,-8.73,-55.48,-103.20,-21.66,62.55,1
t,2022-10-16 15:23:46.185378,0.20,0.72,-0.56,-57.01,5.49,-58.04,-103.20,-21.66,62.55,1
