P,2022-11-08 15:44:09.446184,-0.13,-0.36,0.96,4.46,6.35,-0.98,-31.20,-5.30,-43.13,1
P,2022-11-08 15:44:09.460788,-0.14,-0.35,0.95,-4.33,5.00,7.63,-29.26,-4.10,-41.21,1
P,2022-11-08 15:44:09.476838,-0.16,-0.37,0.92,-10.19,4.58,10.93,-29.26,-4.10,-41.21,1
P,2022-11-08 15:44:09.507578,-0.17,-0.30,0.90,-24.05,5.31,7.81,-30.00,-2.73,-41.82,1
P,2022-11-08 15:44:09.524794,-0.15,-0.19,0.90,-25.09,7.26,6.10,-30.00,-2.73,-41.82,1
P,2022-11-08 15:44:09.539445,-0.15,-0.15,0.87,-24.17,7.26,7.75,-30.00,-2.73,-41.82,1
P,2022-11-08 15:44:09.555185,-0.17,-0.19,0.82,-23.32,2.75,8.06,-30.16,-3.74,-42.97,1
P,2022-11-08 15:44:09.588058,-0.24,-0.09,0.81,-21.73,0.92,6.23,-30.16,-3.74,-42.97,1
P,2022-11-08 15:44:09.602186,-0.22,-0.14,0.78,-12.88,-6.41,11.05,-30.30,-5.21,-41.86,1
P,2022-11-08 15:44:09.617937,-0.45,-0.15,0.71,-25.57,-13.12,9.40,-30.30,-5.21,-41.86,1
P,2022-11-08 15:44:09.633567,-0.17,0.19,0.91,40.34,13.31,-4.33,-30.30,-5.21,-41.86,1
P,2022-11-08 15:44:09.664687,-0.19,-0.07,0.81,0.12,-21.42,4.94,-30.98,-6.27,-40.67,1
P,2022-11-08 15:44:09.680456,-0.18,-0.23,0.77,-9.77,-34.91,6.16,-30.98,-6.27,-40.67,1
P,2022-11-08 15:44:09.711557,-0.20,-0.08,0.80,-42.24,-47.12,-5.31,-30.58,-8.63,-36.98,1
P,2022-11-08 15:44:09.727184,-0.25,-0.05,0.82,-48.46,-51.57,-8.54,-30.58,-8.63,-36.98,1
P,2022-11-08 15:44:09.744175,-0.28,-0.06,0.88,-35.95,-43.70,-3.23,-30.58,-8.63,-36.98,1
P,2022-11-08 15:44:09.758806,-0.33,-0.02,1.06,-21.30,-36.19,2.14,-29.25,-12.59,-31.57,1
P,2022-11-08 15:44:09.790062,-0.35,-0.06,1.15,-3.36,-25.45,5.25,-29.25,-12.59,-31.57,1
P,2022-11-08 15:44:09.806841,-0.40,-0.07,1.25,-2.14,-13.79,4.33,-28.19,-14.72,-29.13,1
P,2022-11-08 15:44:09.821972,-0.39,-0.04,1.30,0.43,-0.31,1.34,-28.19,-14.72,-29.13,1
P,2022-11-08 15:44:09.854842,-0.40,0.11,1.25,-22.22,4.21,-2.56,-28.19,-14.72,-29.13,1
P,2022-11-08 15:44:09.869350,-0.39,-0.00,1.16,19.04,18.01,10.31,-28.32,-14.49,-28.32,1
P,2022-11-08 15:44:09.885123,-0.33,-0.12,1.13,15.01,37.48,9.77,-28.32,-14.49,-28.32,1
P,2022-11-08 15:44:09.916229,-0.31,-0.01,1.08,14.22,38.15,4.70,-29.63,-12.71,-32.23,1
P,2022-11-08 15:44:09.931864,-0.23,-0.06,0.97,17.40,48.46,4.70,-29.63,-12.71,-32.23,1
P,2022-11-08 15:44:09.947592,-0.21,0.00,0.94,6.90,43.09,0.12,-29.63,-12.71,-32.23,1
P,2022-11-08 15:44:09.978731,-0.21,0.07,0.82,9.77,33.39,-6.41,-31.12,-10.30,-36.52,1
P,2022-11-08 15:44:09.996007,-0.20,0.05,0.78,13.92,36.99,-10.50,-31.12,-10.30,-36.52,1
P,2022-11-08 15:44:10.016084,-0.18,0.00,0.79,13.43,37.90,-13.67,-30.10,-8.29,-39.92,1
P,2022-11-08 15:44:10.027140,-0.17,-0.03,0.77,15.44,25.09,-13.67,-30.10,-8.29,-39.92,1
P,2022-11-08 15:44:10.042274,-0.18,-0.07,0.74,21.55,17.52,-14.95,-30.10,-8.29,-39.92,1
P,2022-11-08 15:44:10.073530,-0.18,-0.07,0.75,27.47,8.42,-13.12,-29.08,-6.99,-39.17,1
P,2022-11-08 15:44:10.089274,-0.16,-0.19,0.74,27.71,-2.26,-21.06,-29.08,-6.99,-39.17,1
P,2022-11-08 15:44:10.105916,-0.19,-0.11,0.78,10.62,-10.62,-31.07,-27.21,-7.45,-39.40,1
P,2022-11-08 15:44:10.136665,-0.23,-0.20,0.82,12.45,-20.45,-22.52,-27.21,-7.45,-39.40,1
P,2022-11-08 15:44:10.152290,-0.24,-0.27,0.87,1.04,-25.39,-13.61,-27.21,-7.45,-39.40,1
P,2022-11-08 15:44:10.168027,-0.25,-0.25,0.93,-7.14,-32.04,-9.09,-25.49,-8.07,-35.28,1
P,2022-11-08 15:44:10.183651,-0.28,-0.21,0.98,1.28,-33.20,-0.92,-25.49,-8.07,-35.28,1
P,2022-11-08 15:44:10.215765,-0.32,-0.21,1.01,14.95,-33.57,8.30,-24.35,-9.39,-33.48,1
P,2022-11-08 15:44:10.232619,-0.35,-0.25,1.04,20.81,-14.47,20.69,-24.35,-9.39,-33.48,1
P,2022-11-08 15:44:10.246747,-0.32,-0.24,1.10,16.48,-8.42,31.56,-24.35,-9.39,-33.48,1
P,2022-11-08 15:44:10.262491,-0.31,-0.28,1.04,12.45,-3.85,39.43,-25.18,-10.31,-34.22,1
P,2022-11-08 15:44:10.295508,-0.29,-0.13,0.99,-19.53,6.84,37.90,-25.18,-10.31,-34.22,1
P,2022-11-08 15:44:10.310387,-0.35,0.03,1.01,-26.61,16.11,36.68,-27.78,-9.06,-33.69,1
P,2022-11-08 15:44:10.325527,-0.35,0.08,1.02,8.24,22.71,28.93,-27.78,-9.06,-33.69,1
P,2022-11-08 15:44:10.356953,-0.32,0.09,1.00,26.37,25.27,21.42,-27.78,-9.06,-33.69,1
P,2022-11-08 15:44:10.372583,-0.26,0.03,1.01,43.33,26.55,17.33,-27.99,-7.57,-36.66,1
P,2022-11-08 15:44:10.388261,-0.24,-0.09,0.95,37.54,17.76,5.43,-27.99,-7.57,-36.66,1
P,2022-11-08 15:44:10.403837,-0.21,-0.09,0.96,26.92,19.04,-3.23,-26.97,-4.68,-37.74,1
P,2022-11-08 15:44:10.435619,-0.18,-0.11,0.95,16.78,13.06,-15.75,-26.97,-4.68,-37.74,1
P,2022-11-08 15:44:10.451250,-0.16,-0.15,0.95,9.58,10.31,-20.94,-26.97,-4.68,-37.74,1
