Q,2022-10-28 17:09:37.768374,-0.14,0.72,0.67,-0.37,-1.22,-1.89,69.62,-72.18,-149.35,1
Q,2022-10-28 17:09:37.784001,-0.14,0.69,0.67,8.61,-0.24,-1.89,68.40,-69.63,-150.29,1
Q,2022-10-28 17:09:37.799645,-0.12,0.68,0.69,4.15,2.14,-2.69,68.40,-69.63,-150.29,1
Q,2022-10-28 17:09:37.815273,-0.15,0.68,0.70,-0.79,-0.85,-5.19,68.10,-67.18,-152.01,1
Q,2022-10-28 17:09:37.830902,-0.14,0.72,0.69,0.18,1.59,-3.78,68.10,-67.18,-152.01,1
Q,2022-10-28 17:09:37.862131,-0.11,0.71,0.68,-0.06,2.50,-6.71,68.10,-67.18,-152.01,1
Q,2022-10-28 17:09:37.877756,-0.12,0.69,0.68,5.43,1.28,-4.46,67.64,-65.09,-153.94,1
Q,2022-10-28 17:09:37.893406,-0.10,0.65,0.67,3.72,0.49,-3.97,67.64,-65.09,-153.94,1
Q,2022-10-28 17:09:37.909032,-0.13,0.71,0.68,-7.81,0.43,-7.57,67.64,-65.09,-153.94,1
Q,2022-10-28 17:09:37.924654,-0.12,0.72,0.69,-0.92,0.55,-6.04,68.75,-62.24,-153.96,1
Q,2022-10-28 17:09:37.955885,-0.13,0.66,0.70,4.46,1.34,-5.49,68.75,-62.24,-153.96,1
Q,2022-10-28 17:09:37.971511,-0.11,0.63,0.69,3.85,1.95,-5.43,70.37,-60.27,-157.20,1
Q,2022-10-28 17:09:37.987161,-0.10,0.68,0.69,-2.44,2.14,-5.74,70.37,-60.27,-157.20,1
Q,2022-10-28 17:09:38.002783,-0.14,0.68,0.72,-1.04,2.01,-5.98,70.37,-60.27,-157.20,1
Q,2022-10-28 17:09:38.018413,-0.13,0.66,0.72,2.56,3.05,-4.39,72.80,-58.40,-158.06,1
Q,2022-10-28 17:09:38.049641,-0.12,0.62,0.70,0.49,2.99,-3.11,72.80,-58.40,-158.06,1
Q,2022-10-28 17:09:38.065266,-0.14,0.67,0.71,-9.03,3.85,-5.13,72.80,-58.40,-158.06,1
Q,2022-10-28 17:09:38.080913,-0.14,0.75,0.70,-6.29,6.96,-5.74,76.57,-59.64,-157.10,1
Q,2022-10-28 17:09:38.096537,-0.09,0.68,0.65,3.17,4.39,-3.97,76.57,-59.64,-157.10,1
Q,2022-10-28 17:09:38.112165,-0.09,0.69,0.64,-1.71,1.59,-4.27,80.26,-60.42,-157.14,1
Q,2022-10-28 17:09:38.143396,-0.10,0.71,0.64,-3.54,-0.31,-5.62,80.26,-60.42,-157.14,1
Q,2022-10-28 17:09:38.159024,-0.12,0.71,0.65,-1.10,-2.69,-5.19,80.26,-60.42,-157.14,1
Q,2022-10-28 17:09:38.174672,-0.13,0.71,0.67,1.59,-1.65,-5.74,84.63,-61.01,-156.64,1
Q,2022-10-28 17:09:38.190294,-0.13,0.70,0.68,3.78,-1.46,-2.44,84.63,-61.01,-156.64,1
Q,2022-10-28 17:09:38.205924,-0.11,0.68,0.66,2.44,-0.37,-3.54,84.63,-61.01,-156.64,1
Q,2022-10-28 17:09:38.237152,-0.09,0.66,0.67,-3.11,-1.89,-5.62,87.84,-60.35,-155.76,1
Q,2022-10-28 17:09:38.252777,-0.09,0.67,0.66,-11.90,-1.89,-10.44,87.84,-60.35,-155.76,1
Q,2022-10-28 17:09:38.268424,-0.06,0.67,0.64,-14.47,-1.22,-12.27,93.53,-61.10,-156.53,1
Q,2022-10-28 17:09:38.284053,-0.06,0.71,0.68,-8.36,-0.37,-6.77,93.53,-61.10,-156.53,1
Q,2022-10-28 17:09:38.299675,-0.06,0.72,0.73,2.75,7.08,8.42,93.53,-61.10,-156.53,1
Q,2022-10-28 17:09:38.330907,-0.22,0.83,0.86,28.38,-2.93,2.56,101.29,-63.00,-155.00,1
Q,2022-10-28 17:09:38.351241,-0.18,0.58,0.74,62.19,-16.54,4.39,101.29,-63.00,-155.00,1
Q,2022-10-28 17:09:38.362364,-0.20,0.40,0.73,25.88,19.84,11.96,101.29,-63.00,-155.00,1
Q,2022-10-28 17:09:38.378020,-0.13,0.43,0.64,-29.60,35.52,9.89,101.48,-66.25,-150.94,1
Q,2022-10-28 17:09:38.393642,-0.12,0.54,0.64,-32.23,39.06,27.65,101.48,-66.25,-150.94,1
Q,2022-10-28 17:09:38.424874,-0.15,0.54,0.55,-28.38,36.87,50.96,99.67,-83.53,-138.77,1
Q,2022-10-28 17:09:38.440501,-0.03,0.54,0.59,-45.47,28.81,53.28,99.67,-83.53,-138.77,1
Q,2022-10-28 17:09:38.456149,-0.12,0.69,0.52,-19.23,8.30,59.57,99.67,-83.53,-138.77,1
Q,2022-10-28 17:09:38.471771,-0.10,0.71,0.47,-5.98,5.37,54.32,92.10,-103.36,-127.99,1
Q,2022-10-28 17:09:38.487402,-0.11,0.74,0.48,1.59,-7.08,49.19,92.10,-103.36,-127.99,1
Q,2022-10-28 17:09:38.518630,-0.14,0.74,0.53,7.75,-24.11,50.42,92.10,-103.36,-127.99,1
Q,2022-10-28 17:09:38.534310,-0.18,0.81,0.50,7.02,-30.15,49.74,83.37,-118.03,-123.72,1
Q,2022-10-28 17:09:38.549902,-0.18,0.82,0.46,6.23,-39.06,40.16,83.37,-118.03,-123.72,1
Q,2022-10-28 17:09:38.565531,-0.19,0.82,0.50,10.01,-57.80,29.91,75.11,-124.45,-122.29,1
Q,2022-10-28 17:09:38.581153,-0.26,0.84,0.61,-11.17,-74.95,7.81,75.11,-124.45,-122.29,1
Q,2022-10-28 17:09:38.612387,-0.31,0.87,0.65,-20.63,-74.04,-4.52,75.11,-124.45,-122.29,1
Q,2022-10-28 17:09:38.628012,-0.32,0.92,0.66,-19.41,-65.31,-8.67,77.53,-117.37,-126.81,1
Q,2022-10-28 17:09:38.643660,-0.35,0.96,0.68,-5.55,-55.24,-18.55,77.53,-117.37,-126.81,1
Q,2022-10-28 17:09:38.659283,-0.37,0.97,0.72,-0.37,-48.16,-28.81,87.19,-100.11,-139.64,1
Q,2022-10-28 17:09:38.690515,-0.38,1.02,0.76,6.90,-40.28,-44.13,87.19,-100.11,-139.64,1
Q,2022-10-28 17:09:38.706141,-0.43,0.96,0.85,17.15,-29.24,-63.42,87.19,-100.11,-139.64,1
Q,2022-10-28 17:09:38.726822,-0.40,0.83,0.89,32.04,4.64,-64.58,94.07,-71.41,-161.93,1
Q,2022-10-28 17:09:38.737588,-0.35,0.64,0.86,40.77,21.55,-53.04,94.07,-71.41,-161.93,1
Q,2022-10-28 17:09:38.753240,-0.33,0.53,0.84,29.36,36.32,-49.32,94.07,-71.41,-161.93,1
Q,2022-10-28 17:09:38.768869,-0.28,0.36,0.79,-0.67,50.66,-46.08,92.93,-50.04,-176.11,1
Q,2022-10-28 17:09:38.800098,-0.29,0.48,0.79,-25.51,58.59,-18.13,92.93,-50.04,-176.11,1
Q,2022-10-28 17:09:38.815726,-0.25,0.54,0.72,-45.78,77.88,-17.88,92.93,-50.04,-176.11,1
Q,2022-10-28 17:09:38.831370,-0.18,0.59,0.69,-66.59,92.29,-18.62,96.24,-54.16,-169.18,1
Q,2022-10-28 17:09:38.846999,-0.13,0.65,0.62,-74.22,96.19,-8.24,96.24,-54.16,-169.18,1
Q,2022-10-28 17:09:38.878227,-0.04,0.74,0.50,-79.83,85.57,-9.03,99.26,-69.07,-149.54,1
Q,2022-10-28 17:09:38.893854,-0.05,0.84,0.49,-65.73,69.52,-8.67,99.26,-69.07,-149.54,1
Q,2022-10-28 17:09:38.909478,-0.04,0.73,0.44,-47.42,59.33,-9.40,99.26,-69.07,-149.54,1
Q,2022-10-28 17:09:38.925128,-0.03,0.80,0.36,-29.48,41.26,-7.81,98.41,-78.86,-133.91,1
Q,2022-10-28 17:09:38.940751,-0.03,0.77,0.30,0.92,27.65,-1.10,98.41,-78.86,-133.91,1
Q,2022-10-28 17:09:38.971982,-0.03,0.83,0.29,15.01,13.18,-2.62,97.22,-82.65,-128.12,1
