Q,2022-10-28 17:08:22.488190,0.32,0.28,0.87,7.45,-9.09,-13.18,-10.64,-12.54,-53.31,1
Q,2022-10-28 17:08:22.503820,0.36,0.37,0.80,-5.43,-1.95,-19.29,-10.64,-12.54,-53.31,1
Q,2022-10-28 17:08:22.535049,0.38,0.39,0.75,2.14,-11.54,-23.25,-10.64,-12.54,-53.31,1
Q,2022-10-28 17:08:22.550698,0.30,0.35,0.77,21.79,-24.66,-12.88,-19.80,-9.55,-51.83,1
Q,2022-10-28 17:08:22.566320,0.28,0.44,0.80,29.11,-28.69,-12.57,-19.80,-9.55,-51.83,1
Q,2022-10-28 17:08:22.581949,0.27,0.33,0.85,6.47,-20.51,-27.89,-19.80,-9.55,-51.83,1
Q,2022-10-28 17:08:22.613178,0.26,0.26,0.85,-14.40,-14.16,-35.52,-26.99,-7.21,-47.83,1
Q,2022-10-28 17:08:22.628827,0.28,0.36,0.88,-28.44,-9.09,-35.10,-26.99,-7.21,-47.83,1
Q,2022-10-28 17:08:22.644449,0.35,0.22,0.77,-16.42,-10.25,-17.58,-35.18,-2.88,-45.14,1
Q,2022-10-28 17:08:22.660073,0.28,0.17,0.76,-15.14,-16.42,0.37,-35.18,-2.88,-45.14,1
Q,2022-10-28 17:08:22.691308,0.24,0.59,1.01,38.27,-14.59,-27.95,-35.18,-2.88,-45.14,1
Q,2022-10-28 17:08:22.706932,0.03,-0.45,0.26,-140.87,97.60,28.14,-40.01,-1.67,-43.48,1
Q,2022-10-28 17:08:22.722579,0.32,0.59,0.78,-93.81,51.94,3.23,-40.01,-1.67,-43.48,1
Q,2022-10-28 17:08:22.738234,0.20,0.27,0.75,-31.62,31.56,30.88,-41.46,3.86,-45.96,1
Q,2022-10-28 17:08:22.753833,0.28,0.28,0.68,-27.65,29.30,61.10,-41.46,3.86,-45.96,1
Q,2022-10-28 17:08:22.785063,0.24,0.54,0.61,-48.71,24.11,47.91,-41.46,3.86,-45.96,1
Q,2022-10-28 17:08:22.800688,0.28,0.59,0.58,-43.95,16.05,27.16,-34.48,11.15,-48.32,1
Q,2022-10-28 17:08:22.816338,0.21,0.53,0.61,-19.78,7.08,42.66,-34.48,11.15,-48.32,1
Q,2022-10-28 17:08:22.831960,0.24,0.74,0.55,-14.89,-5.74,28.50,-34.48,11.15,-48.32,1
Q,2022-10-28 17:08:22.847589,0.18,0.71,0.52,3.60,-20.87,21.06,-18.48,12.62,-45.64,1
