Q,2022-10-28 17:09:15.370677,-0.03,0.67,0.71,-5.55,-5.86,6.10,-22.80,-147.47,-110.94,1
Q,2022-10-28 17:09:15.401909,-0.10,0.75,0.77,-17.88,-4.64,-0.98,-22.80,-147.47,-110.94,1
Q,2022-10-28 17:09:15.417534,-0.06,0.76,0.76,-7.63,3.11,-2.14,-26.50,-148.93,-109.99,1
Q,2022-10-28 17:09:15.433184,-0.03,0.68,0.72,-2.14,4.94,0.92,-26.50,-148.93,-109.99,1
Q,2022-10-28 17:09:15.448806,-0.01,0.65,0.67,-3.66,6.04,4.52,-28.93,-150.24,-109.03,1
Q,2022-10-28 17:09:15.480039,-0.07,0.66,0.70,-20.51,6.71,3.85,-28.93,-150.24,-109.03,1
Q,2022-10-28 17:09:15.495665,-0.10,0.80,0.69,-21.48,10.99,7.75,-28.93,-150.24,-109.03,1
Q,2022-10-28 17:09:15.511314,-0.03,0.80,0.59,-15.99,16.54,2.14,-32.78,-152.61,-109.36,1
Q,2022-10-28 17:09:15.526936,-0.01,0.74,0.57,-28.38,10.86,-12.76,-32.78,-152.61,-109.36,1
Q,2022-10-28 17:09:15.542565,0.02,0.71,0.47,-16.24,-1.16,-3.85,-32.78,-152.61,-109.36,1
Q,2022-10-28 17:09:15.573794,0.09,0.63,0.34,-4.76,-17.94,5.25,-34.69,-156.58,-108.28,1
Q,2022-10-28 17:09:15.589420,-0.25,0.66,0.61,14.47,-10.68,-12.63,-34.69,-156.58,-108.28,1
Q,2022-10-28 17:09:15.605045,-0.07,0.56,0.59,9.22,13.37,-15.38,-34.69,-156.58,-108.28,1
Q,2022-10-28 17:09:15.620695,-0.01,0.81,0.49,-13.00,-13.43,-12.63,-35.11,-159.92,-110.22,1
Q,2022-10-28 17:09:15.636321,-0.04,0.82,0.45,29.79,-40.22,10.80,-35.11,-159.92,-110.22,1
Q,2022-10-28 17:09:15.667548,-0.09,0.68,0.53,50.48,-33.39,12.02,-37.18,-160.91,-111.45,1
Q,2022-10-28 17:09:15.683175,-0.11,0.61,0.47,30.33,-45.84,2.99,-37.18,-160.91,-111.45,1
Q,2022-10-28 17:09:15.698825,-0.10,0.64,0.57,19.71,-48.71,-4.27,-37.18,-160.91,-111.45,1
Q,2022-10-28 17:09:15.714447,-0.12,0.62,0.60,20.94,-54.81,0.55,-40.36,-161.94,-109.85,1
Q,2022-10-28 17:09:15.730072,-0.11,0.64,0.67,-6.90,-44.25,-0.67,-40.36,-161.94,-109.85,1
Q,2022-10-28 17:09:15.761325,-0.17,0.73,0.76,-8.00,-42.54,5.80,-44.87,-159.47,-104.35,1
Q,2022-10-28 17:09:15.776954,-0.19,0.85,0.83,-18.37,-19.23,6.77,-44.87,-159.47,-104.35,1
Q,2022-10-28 17:09:15.792576,-0.20,0.99,0.91,-1.77,-8.85,8.79,-44.87,-159.47,-104.35,1
Q,2022-10-28 17:09:15.808202,-0.19,0.88,0.93,21.06,-0.18,15.20,-48.57,-157.64,-102.58,1
Q,2022-10-28 17:09:15.839434,-0.16,0.81,0.83,38.33,6.29,26.49,-48.57,-157.64,-102.58,1
Q,2022-10-28 17:09:15.855060,-0.37,0.96,0.94,43.15,5.55,5.31,-48.57,-157.64,-102.58,1
Q,2022-10-28 17:09:15.870705,-0.34,0.85,0.87,33.20,46.57,-23.07,-46.90,-156.88,-107.06,1
Q,2022-10-28 17:09:15.886331,-0.18,0.72,0.81,47.73,35.64,-2.08,-46.90,-156.88,-107.06,1
Q,2022-10-28 17:09:15.917563,-0.19,0.75,0.81,39.25,34.55,-15.20,-34.90,-155.58,-116.10,1
Q,2022-10-28 17:09:15.933188,-0.14,0.67,0.73,34.55,35.40,-20.26,-34.90,-155.58,-116.10,1
Q,2022-10-28 17:09:15.948835,-0.02,0.62,0.57,9.09,25.45,-29.72,-34.90,-155.58,-116.10,1
Q,2022-10-28 17:09:15.964460,-0.02,0.64,0.55,-9.70,15.38,-38.64,-17.29,-152.92,-119.69,1
Q,2022-10-28 17:09:15.980090,-0.00,0.58,0.55,-13.18,6.53,-38.94,-17.29,-152.92,-119.69,1
Q,2022-10-28 17:09:16.011319,-0.08,0.64,0.63,-1.46,0.67,-29.42,-2.48,-150.72,-116.59,1
Q,2022-10-28 17:09:16.026964,-0.01,0.60,0.64,0.55,5.13,-30.03,-2.48,-150.72,-116.59,1
Q,2022-10-28 17:09:16.042590,0.05,0.60,0.63,-7.69,5.74,-31.37,-2.48,-150.72,-116.59,1
Q,2022-10-28 17:09:16.058220,0.07,0.59,0.63,-15.26,-4.46,-33.87,11.58,-147.31,-113.92,1
Q,2022-10-28 17:09:16.089448,-0.11,0.64,0.84,-3.91,-8.18,-24.05,11.58,-147.31,-113.92,1
Q,2022-10-28 17:09:16.105094,0.03,0.61,0.75,14.71,0.18,-16.11,23.30,-145.41,-111.69,1
Q,2022-10-28 17:09:16.120720,0.04,0.49,0.71,-0.92,-0.12,-22.16,23.30,-145.41,-111.69,1
Q,2022-10-28 17:09:16.136345,0.04,0.57,0.73,-12.82,-2.99,-21.30,23.30,-145.41,-111.69,1
Q,2022-10-28 17:09:16.167578,-0.04,0.65,0.78,-15.26,-4.21,-22.16,33.26,-144.67,-110.13,1
Q,2022-10-28 17:09:16.183208,-0.05,0.62,0.77,1.59,-3.05,-15.81,33.26,-144.67,-110.13,1
Q,2022-10-28 17:09:16.198848,-0.05,0.64,0.75,-1.83,0.79,-21.67,33.26,-144.67,-110.13,1
Q,2022-10-28 17:09:16.214479,-0.03,0.61,0.73,1.71,1.16,-23.38,41.60,-143.59,-108.20,1
Q,2022-10-28 17:09:16.230101,-0.01,0.55,0.72,18.25,-5.55,-8.48,41.60,-143.59,-108.20,1
Q,2022-10-28 17:09:16.261335,-0.04,0.61,0.75,5.19,-4.52,-7.75,47.44,-142.21,-108.65,1
Q,2022-10-28 17:09:16.276983,-0.04,0.66,0.74,-1.65,-1.04,-13.98,47.44,-142.21,-108.65,1
Q,2022-10-28 17:09:16.292608,-0.00,0.64,0.71,-2.20,1.04,-17.27,47.44,-142.21,-108.65,1
Q,2022-10-28 17:09:16.308230,0.03,0.71,0.70,-7.87,-0.24,-18.74,50.96,-139.48,-105.66,1
Q,2022-10-28 17:09:16.339463,0.02,0.69,0.72,3.78,-3.17,-14.34,50.96,-139.48,-105.66,1
Q,2022-10-28 17:09:16.355087,-0.04,0.63,0.76,16.17,-4.27,-6.90,50.96,-139.48,-105.66,1
Q,2022-10-28 17:09:16.370737,-0.04,0.60,0.78,16.85,0.06,-4.39,54.57,-137.96,-104.37,1
Q,2022-10-28 17:09:16.386361,-0.03,0.62,0.79,10.31,2.50,-3.85,54.57,-137.96,-104.37,1
Q,2022-10-28 17:09:16.401989,-0.03,0.64,0.79,2.99,6.59,-6.77,55.25,-134.91,-104.39,1
Q,2022-10-28 17:09:16.433218,0.04,0.62,0.72,4.46,6.90,-4.64,55.25,-134.91,-104.39,1
Q,2022-10-28 17:09:16.448843,0.07,0.64,0.68,-4.33,3.17,-6.71,55.25,-134.91,-104.39,1
Q,2022-10-28 17:09:16.464490,0.05,0.65,0.69,4.94,-1.04,-2.20,55.26,-132.43,-102.44,1
Q,2022-10-28 17:09:16.480119,0.04,0.58,0.68,12.08,-1.77,-0.73,55.26,-132.43,-102.44,1
Q,2022-10-28 17:09:16.495740,0.01,0.61,0.74,1.34,-1.22,-2.50,55.74,-132.23,-102.48,1
Q,2022-10-28 17:09:16.526973,0.04,0.60,0.73,5.55,0.00,0.31,55.74,-132.23,-102.48,1
Q,2022-10-28 17:09:16.542599,0.02,0.64,0.75,-1.04,-0.73,0.31,55.74,-132.23,-102.48,1
Q,2022-10-28 17:09:16.558249,0.03,0.66,0.75,-2.44,-0.55,-1.28,56.67,-131.92,-102.59,1
Q,2022-10-28 17:09:16.573863,-0.03,0.63,0.80,2.01,-1.28,-0.12,56.67,-131.92,-102.59,1
Q,2022-10-28 17:09:16.589501,-0.02,0.61,0.78,0.43,2.81,-1.71,56.67,-131.92,-102.59,1
Q,2022-10-28 17:09:16.620729,0.05,0.60,0.70,0.37,5.37,-1.83,56.37,-130.90,-101.78,1
Q,2022-10-28 17:09:16.636355,0.05,0.59,0.68,-2.26,-0.43,-1.71,56.37,-130.90,-101.78,1
Q,2022-10-28 17:09:16.652001,0.01,0.62,0.72,-2.44,-3.36,-1.28,56.25,-130.96,-101.94,1
Q,2022-10-28 17:09:16.667630,0.04,0.62,0.70,0.12,-1.71,-0.85,56.25,-130.96,-101.94,1
Q,2022-10-28 17:09:16.698858,0.03,0.61,0.71,-0.31,-4.39,-0.98,56.25,-130.96,-101.94,1
Q,2022-10-28 17:09:16.714485,0.03,0.63,0.74,-3.66,-4.52,-2.14,57.04,-131.86,-102.59,1
Q,2022-10-28 17:09:16.730130,-0.01,0.68,0.78,-3.91,-2.87,-4.03,57.04,-131.86,-102.59,1
Q,2022-10-28 17:09:16.745760,0.05,0.63,0.73,5.13,-2.69,-0.98,57.04,-131.86,-102.59,1
Q,2022-10-28 17:09:16.761362,0.04,0.60,0.73,0.85,-4.76,-2.08,58.06,-132.51,-102.08,1
Q,2022-10-28 17:09:16.792615,0.02,0.62,0.75,-4.21,-4.15,-3.36,58.06,-132.51,-102.08,1
Q,2022-10-28 17:09:16.808241,0.01,0.65,0.76,-6.04,-3.17,-4.70,60.01,-134.13,-101.05,1
Q,2022-10-28 17:09:16.823866,-0.02,0.66,0.78,-0.12,-0.98,-2.44,60.01,-134.13,-101.05,1
Q,2022-10-28 17:09:16.839512,-0.01,0.65,0.78,3.23,1.16,-1.40,60.01,-134.13,-101.05,1
Q,2022-10-28 17:09:16.855138,-0.02,0.67,0.79,0.00,2.62,-4.46,61.06,-135.08,-102.44,1
Q,2022-10-28 17:09:16.886369,0.05,0.63,0.70,6.65,1.71,-0.73,61.06,-135.08,-102.44,1
Q,2022-10-28 17:09:16.901996,-0.01,0.61,0.74,3.36,-0.79,-0.55,61.06,-135.08,-102.44,1
Q,2022-10-28 17:09:16.917642,-0.00,0.62,0.73,6.29,1.22,1.95,60.64,-135.73,-102.55,1
Q,2022-10-28 17:09:16.933267,0.01,0.70,0.73,3.85,1.53,0.49,60.64,-135.73,-102.55,1
Q,2022-10-28 17:09:16.948937,0.00,0.66,0.74,5.07,1.40,-1.28,60.22,-136.21,-102.55,1
Q,2022-10-28 17:09:16.980125,0.03,0.63,0.71,0.37,3.17,-3.54,60.22,-136.21,-102.55,1
Q,2022-10-28 17:09:16.995750,0.03,0.64,0.71,-0.73,1.40,-3.72,60.22,-136.21,-102.55,1
Q,2022-10-28 17:09:17.011377,0.03,0.62,0.71,2.75,-2.20,-1.16,60.45,-136.07,-102.65,1
Q,2022-10-28 17:09:17.027027,-0.01,0.62,0.75,-0.06,-3.05,-1.40,60.45,-136.07,-102.65,1
Q,2022-10-28 17:09:17.058256,-0.02,0.66,0.76,-1.34,-0.73,-2.50,60.36,-135.40,-102.37,1
Q,2022-10-28 17:09:17.073881,0.04,0.64,0.71,5.00,-0.18,0.12,60.36,-135.40,-102.37,1
Q,2022-10-28 17:09:17.089531,0.03,0.61,0.73,-0.31,-1.16,-2.56,60.36,-135.40,-102.37,1
