T,2022-11-08 13:13:03.273506,0.35,0.48,0.75,-19.35,-7.81,5.68,2.34,-3.43,-49.57,1
T,2022-11-08 13:13:03.289269,0.39,0.52,0.76,-20.14,-14.65,24.66,2.34,-3.43,-49.57,1
T,2022-11-08 13:13:03.317920,0.29,0.59,0.69,-16.78,-21.61,30.52,1.61,-4.25,-51.33,1
T,2022-11-08 13:13:03.336585,0.26,0.64,0.59,21.67,-12.39,28.75,1.61,-4.25,-51.33,1
T,2022-11-08 13:13:03.352310,0.35,0.51,0.64,34.61,-2.01,28.26,1.61,-4.25,-51.33,1
T,2022-11-08 13:13:03.367940,0.29,0.56,0.69,12.21,3.54,31.37,1.33,-2.72,-50.28,1
T,2022-11-08 13:13:03.399068,0.30,0.54,0.70,11.84,9.09,36.80,1.33,-2.72,-50.28,1
T,2022-11-08 13:13:03.417771,0.28,0.52,0.68,3.91,1.40,28.20,0.90,-3.09,-52.32,1
T,2022-11-08 13:13:03.430916,0.27,0.52,0.61,-8.06,-4.15,3.42,0.90,-3.09,-52.32,1
T,2022-11-08 13:13:03.446682,0.17,0.60,0.60,-26.31,-2.50,-0.98,0.90,-3.09,-52.32,1
T,2022-11-08 13:13:03.477793,0.13,1.35,0.26,16.54,6.77,-26.12,0.92,-3.83,-50.88,1
T,2022-11-08 13:13:03.493529,0.29,0.78,0.56,85.14,50.29,18.92,0.92,-3.83,-50.88,1
T,2022-11-08 13:13:03.517666,0.25,0.20,0.71,71.59,39.06,2.14,1.99,-1.38,-52.47,1
T,2022-11-08 13:13:03.525285,0.29,0.58,0.64,-23.13,-44.07,-115.97,1.99,-1.38,-52.47,1
T,2022-11-08 13:13:03.556540,0.40,0.92,0.66,-37.54,-75.13,-128.30,1.99,-1.38,-52.47,1
T,2022-11-08 13:13:03.572295,0.26,1.00,0.63,-32.47,-78.37,-92.96,1.62,-3.50,-51.83,1
T,2022-11-08 13:13:03.587898,0.27,0.51,0.86,44.74,-20.57,-6.53,1.62,-3.50,-51.83,1
T,2022-11-08 13:13:03.620009,0.27,0.20,0.99,38.39,-0.61,17.94,0.29,-1.99,-51.73,1
T,2022-11-08 13:13:03.635767,0.23,0.12,1.06,8.18,9.77,24.29,0.29,-1.99,-51.73,1
T,2022-11-08 13:13:03.651481,-0.12,0.37,0.80,-1.28,33.51,-1.04,0.29,-1.99,-51.73,1
T,2022-11-08 13:13:03.667114,0.22,0.34,0.68,33.63,80.75,12.57,0.85,-1.71,-50.95,1
T,2022-11-08 13:13:03.698287,0.84,0.27,0.76,-5.68,81.42,34.00,0.85,-1.71,-50.95,1
T,2022-11-08 13:13:03.717488,0.81,0.62,0.65,-78.12,21.24,18.55,2.59,-2.70,-51.65,1
T,2022-11-08 13:13:03.730125,0.78,0.81,0.52,-81.85,-39.12,17.27,2.59,-2.70,-51.65,1
T,2022-11-08 13:13:03.745875,0.06,1.52,0.02,19.65,-29.30,-43.27,2.59,-2.70,-51.65,1
T,2022-11-08 13:13:03.777007,0.17,0.68,0.58,36.50,28.75,-7.57,1.99,-4.31,-51.72,1
T,2022-11-08 13:13:03.792743,0.47,0.40,0.89,-26.98,-3.48,19.90,1.99,-4.31,-51.72,1
T,2022-11-08 13:13:03.817369,0.15,0.47,0.52,-42.05,-51.88,37.90,1.99,-4.31,-51.72,1
T,2022-11-08 13:13:03.824487,0.27,0.56,0.61,-6.65,-58.53,37.48,0.61,-4.75,-51.00,1
T,2022-11-08 13:13:03.855741,0.34,0.58,0.51,23.01,-62.01,30.46,0.61,-4.75,-51.00,1
T,2022-11-08 13:13:03.871368,0.24,0.76,0.55,11.54,-41.08,23.50,-2.47,-4.42,-51.66,1
T,2022-11-08 13:13:03.887141,0.30,0.94,0.72,4.27,-29.42,25.82,-2.47,-4.42,-51.66,1
T,2022-11-08 13:13:03.902732,0.36,0.93,0.75,10.38,-25.70,33.69,-2.47,-4.42,-51.66,1
T,2022-11-08 13:13:03.934158,0.33,0.89,0.73,14.34,-3.72,35.22,-4.31,-3.61,-49.41,1
T,2022-11-08 13:13:03.949848,0.27,0.92,0.83,2.75,14.10,37.60,-4.31,-3.61,-49.41,1
T,2022-11-08 13:13:03.965475,0.19,0.88,0.76,3.85,9.89,55.97,-4.43,-2.83,-51.54,1
T,2022-11-08 13:13:03.996605,0.21,0.53,0.37,23.32,19.10,49.44,-4.43,-2.83,-51.54,1
T,2022-11-08 13:13:04.012227,-0.25,0.66,0.57,26.61,61.95,0.31,-4.43,-2.83,-51.54,1
T,2022-11-08 13:13:04.028476,0.03,0.68,0.66,88.20,85.82,-49.56,-3.54,-1.57,-50.61,1
T,2022-11-08 13:13:04.044216,0.29,0.56,0.71,77.15,78.00,-68.42,-3.54,-1.57,-50.61,1
