w,2022-10-14 18:44:13.277725,-0.19,-0.11,1.07,-6.71,8.06,3.97,-1.59,48.01,-21.73,1
w,2022-10-14 18:44:13.293459,-0.12,-0.07,1.03,-9.95,12.94,5.19,-1.59,48.01,-21.73,1
w,2022-10-14 18:44:13.324604,-0.07,-0.03,1.00,-10.74,14.71,11.60,-1.07,47.85,-20.89,1
w,2022-10-14 18:44:13.340239,-0.07,-0.04,0.97,-11.35,12.27,17.09,-1.07,47.85,-20.89,1
w,2022-10-14 18:44:13.356004,-0.06,0.01,0.94,-8.06,11.11,11.84,0.77,46.47,-20.25,1
w,2022-10-14 18:44:13.387355,-0.07,0.02,0.92,-4.03,9.83,8.67,0.77,46.47,-20.25,1
w,2022-10-14 18:44:13.403074,-0.04,0.02,1.03,-5.55,6.35,0.24,1.33,46.45,-20.84,1
w,2022-10-14 18:44:13.418712,-0.11,0.29,0.91,26.67,-5.19,-7.81,1.33,46.45,-20.84,1
w,2022-10-14 18:44:13.449861,-0.12,0.01,0.76,35.34,0.24,3.23,1.33,46.45,-20.84,1
w,2022-10-14 18:44:13.465606,-0.11,0.04,0.80,2.14,12.70,4.09,1.31,46.98,-20.59,1
w,2022-10-14 18:44:13.491130,-0.14,-0.10,1.09,-13.79,11.60,6.10,1.31,46.98,-20.59,1
w,2022-10-14 18:44:13.512911,-0.11,0.04,0.91,-22.22,-32.10,-7.81,1.14,46.78,-20.57,1
w,2022-10-14 18:44:13.528505,-0.13,0.12,0.84,-1.95,-36.44,-8.91,1.14,46.78,-20.57,1
w,2022-10-14 18:44:13.560761,-0.14,0.13,0.94,7.87,-37.60,-4.64,-0.37,47.03,-20.97,1
w,2022-10-14 18:44:13.575776,-0.14,0.13,0.96,11.60,-39.00,-0.24,-0.37,47.03,-20.97,1
w,2022-10-14 18:44:13.591538,-0.15,0.04,1.00,18.86,-35.89,6.23,-0.37,47.03,-20.97,1
w,2022-10-14 18:44:13.622660,-0.17,0.01,1.03,11.96,-28.08,2.93,-1.40,48.58,-19.96,1
w,2022-10-14 18:44:13.638393,-0.17,0.04,1.09,3.11,-14.71,-2.56,-1.40,48.58,-19.96,1
w,2022-10-14 18:44:13.654026,-0.18,0.07,1.11,7.02,-3.85,3.54,-1.00,49.82,-21.15,1
w,2022-10-14 18:44:13.685172,-0.17,-0.09,1.17,13.31,0.18,12.27,-1.00,49.82,-21.15,1
w,2022-10-14 18:44:13.700902,-0.19,-0.18,1.01,2.01,-14.10,-2.56,-0.31,49.44,-22.18,1
w,2022-10-14 18:44:13.732975,-0.21,0.06,0.81,-25.70,22.83,-24.29,-0.31,49.44,-22.18,1
w,2022-10-14 18:44:13.747998,-0.15,0.29,1.18,-18.25,43.82,-19.59,-0.31,49.44,-22.18,1
w,2022-10-14 18:44:13.763735,-0.14,0.20,1.08,14.04,39.12,-5.00,-0.29,48.74,-21.23,1
w,2022-10-14 18:44:13.794905,-0.12,-0.01,1.05,2.69,40.59,-7.81,-0.29,48.74,-21.23,1
w,2022-10-14 18:44:13.810614,-0.13,0.02,0.97,-6.84,25.21,-13.79,1.16,48.66,-21.86,1
w,2022-10-14 18:44:13.826248,-0.13,0.04,0.88,-4.03,18.98,-12.33,1.16,48.66,-21.86,1
w,2022-10-14 18:44:13.857423,-0.13,0.02,0.86,-3.60,12.63,-7.87,1.81,48.27,-20.36,1
w,2022-10-14 18:44:13.873034,-0.14,0.02,0.86,5.13,1.46,-1.83,1.81,48.27,-20.36,1
w,2022-10-14 18:44:13.897163,-0.14,-0.03,0.77,19.71,-11.90,6.84,1.81,48.27,-20.36,1
w,2022-10-14 18:44:13.920430,-0.14,0.03,0.71,3.23,2.87,3.17,2.33,48.52,-21.07,1
w,2022-10-14 18:44:13.937208,-0.11,-0.06,1.09,-17.58,20.57,2.20,2.33,48.52,-21.07,1
w,2022-10-14 18:44:13.951831,-0.11,0.08,1.02,-15.01,-9.58,-3.48,2.21,49.11,-20.67,1
w,2022-10-14 18:44:13.983108,-0.12,0.07,0.91,-1.22,-21.48,-3.66,2.21,49.11,-20.67,1
w,2022-10-14 18:44:14.004925,-0.13,0.14,0.91,-0.18,-26.49,-3.91,2.21,49.11,-20.67,1
w,2022-10-14 18:44:14.015007,-0.13,0.09,0.89,13.12,-31.01,-3.66,1.98,49.18,-20.15,1
w,2022-10-14 18:44:14.046267,-0.15,0.05,0.90,13.00,-29.54,-2.93,1.98,49.18,-20.15,1
w,2022-10-14 18:44:14.061997,-0.16,0.05,0.97,1.89,-27.16,-4.64,1.55,50.67,-21.22,1
w,2022-10-14 18:44:14.078481,-0.16,0.04,1.02,1.95,-20.57,-3.97,1.55,50.67,-21.22,1
w,2022-10-14 18:44:14.109994,-0.16,0.05,1.06,1.34,-15.69,-5.49,1.46,51.22,-22.06,1
w,2022-10-14 18:44:14.125150,-0.17,0.07,1.12,2.81,-4.94,-0.79,1.46,51.22,-22.06,1
w,2022-10-14 18:44:14.140914,-0.17,-0.03,1.13,7.57,-1.28,6.35,1.46,51.22,-22.06,1
w,2022-10-14 18:44:14.172033,-0.16,-0.18,1.05,1.53,-6.77,3.91,1.23,51.92,-21.31,1
w,2022-10-14 18:44:14.187744,-0.19,0.03,0.89,-13.49,2.81,-12.21,1.23,51.92,-21.31,1
w,2022-10-14 18:44:14.218906,-0.15,0.21,1.17,-15.87,37.35,-16.97,1.15,50.95,-22.05,1
w,2022-10-14 18:44:14.236522,-0.14,0.15,1.10,7.75,34.79,-8.36,1.15,50.95,-22.05,1
w,2022-10-14 18:44:14.251372,-0.11,0.02,1.09,13.00,39.86,-6.35,2.91,50.92,-20.70,1
w,2022-10-14 18:44:14.266516,-0.11,0.03,1.08,8.06,34.73,-6.47,2.91,50.92,-20.70,1
w,2022-10-14 18:44:14.298708,-0.11,-0.02,0.95,6.16,28.38,-7.32,2.91,50.92,-20.70,1
w,2022-10-14 18:44:14.313823,-0.10,0.03,0.94,1.40,22.64,-10.99,3.42,50.96,-21.25,1
w,2022-10-14 18:44:14.345081,-0.12,0.03,0.81,-3.36,14.77,-7.69,3.42,50.96,-21.25,1
w,2022-10-14 18:44:14.360724,-0.13,0.02,0.83,0.37,-0.79,-1.89,3.03,49.82,-21.04,1
w,2022-10-14 18:44:14.377254,-0.13,0.03,0.71,13.24,-14.22,0.31,3.03,49.82,-21.04,1
w,2022-10-14 18:44:14.409711,-0.12,0.12,0.69,13.12,3.48,4.46,2.80,50.20,-21.06,1
w,2022-10-14 18:44:14.424236,-0.09,-0.03,0.93,9.46,19.65,8.54,2.80,50.20,-21.06,1
w,2022-10-14 18:44:14.441013,-0.08,0.01,1.09,-13.37,16.05,3.72,2.80,50.20,-21.06,1
w,2022-10-14 18:44:14.471909,-0.07,0.16,1.05,-17.52,-7.93,0.49,3.06,50.71,-21.09,1
w,2022-10-14 18:44:14.487549,-0.09,0.17,0.99,-2.87,-12.45,6.77,3.06,50.71,-21.09,1
