t,2022-10-14 17:55:51.358460,0.44,-0.66,-0.57,-28.99,27.16,16.60,-46.57,58.91,80.18,1
t,2022-10-14 17:55:51.374437,0.47,-0.74,-0.67,-9.64,8.73,9.34,-46.57,58.91,80.18,1
t,2022-10-14 17:55:51.406506,0.49,-0.56,-0.88,14.59,-3.17,-4.46,-47.71,62.81,80.35,1
t,2022-10-14 17:55:51.427010,0.40,-0.48,-0.96,-11.17,-3.36,5.43,-47.71,62.81,80.35,1
t,2022-10-14 17:55:51.438899,0.31,-0.63,-0.64,-43.82,-10.99,9.40,-48.58,66.42,79.88,1
t,2022-10-14 17:55:51.470786,0.43,-0.59,-0.76,-20.87,-23.56,-4.52,-48.58,66.42,79.88,1
t,2022-10-14 17:55:51.485297,0.41,-0.62,-0.56,-31.92,0.85,-10.80,-49.57,69.47,81.01,1
t,2022-10-14 17:55:51.501048,0.34,-0.69,-0.43,-18.74,-0.49,-13.98,-49.57,69.47,81.01,1
t,2022-10-14 17:55:51.532177,0.35,-0.58,-0.62,-11.35,7.08,-18.55,-49.57,69.47,81.01,1
t,2022-10-14 17:55:51.547933,0.09,-0.97,-0.43,-11.60,-9.03,38.33,-53.48,72.64,84.59,1
t,2022-10-14 17:55:51.565009,0.36,-0.81,-0.79,5.37,3.30,25.39,-53.48,72.64,84.59,1
t,2022-10-14 17:55:51.596758,0.41,-0.85,-0.59,-8.42,15.14,13.06,-53.64,72.60,83.92,1
t,2022-10-14 17:55:51.612086,0.37,-0.85,-0.56,-2.38,15.32,4.39,-53.64,72.60,83.92,1
t,2022-10-14 17:55:51.637424,0.36,-0.61,-0.47,-21.36,9.28,4.58,-54.08,74.05,84.31,1
t,2022-10-14 17:55:51.658571,0.25,-0.72,-0.35,-1.46,34.79,-18.86,-54.08,74.05,84.31,1
t,2022-10-14 17:55:51.674329,0.23,-0.77,-0.41,-22.34,39.00,-36.44,-54.08,74.05,84.31,1
t,2022-10-14 17:55:51.690783,0.26,-0.80,-0.49,-15.81,36.07,-47.30,-56.92,71.80,79.20,1
t,2022-10-14 17:55:51.721897,0.23,-0.72,-0.43,10.31,32.53,-57.13,-56.92,71.80,79.20,1
t,2022-10-14 17:55:51.737647,0.18,-0.58,-0.68,12.70,34.61,-58.04,-60.44,67.05,75.50,1
t,2022-10-14 17:55:51.753283,0.27,-0.65,-0.68,-31.19,51.51,-38.94,-60.44,67.05,75.50,1
t,2022-10-14 17:55:51.784746,0.33,-0.85,-0.45,-48.83,33.87,-15.93,-60.44,67.05,75.50,1
t,2022-10-14 17:55:51.800512,0.33,-0.99,-0.47,-29.91,24.17,-8.97,-64.04,65.33,70.98,1
t,2022-10-14 17:55:51.816950,0.31,-1.11,-0.46,49.19,5.43,-5.55,-64.04,65.33,70.98,1
t,2022-10-14 17:55:51.847705,0.26,-0.90,-0.71,70.19,0.18,-3.72,-65.09,61.93,68.85,1
t,2022-10-14 17:55:51.863452,0.30,-0.98,-0.67,52.31,-6.90,-3.05,-65.09,61.93,68.85,1
t,2022-10-14 17:55:51.879074,0.25,-0.70,-0.80,41.63,-7.81,-1.10,-64.89,60.38,69.12,1
t,2022-10-14 17:55:51.910278,0.22,-0.84,-0.56,19.71,-2.26,25.27,-64.89,60.38,69.12,1
t,2022-10-14 17:55:51.928143,0.19,-0.77,-0.67,24.35,-10.38,13.06,-64.89,60.38,69.12,1
t,2022-10-14 17:55:51.942228,0.13,-0.64,-0.89,28.56,-17.82,-5.00,-64.45,61.39,68.63,1
t,2022-10-14 17:55:51.973690,0.21,-0.29,-0.66,-39.73,-3.11,3.23,-64.45,61.39,68.63,1
t,2022-10-14 17:55:51.989431,0.19,-0.86,-0.49,-55.54,-47.06,21.55,-63.23,63.99,68.24,1
t,2022-10-14 17:55:52.006079,0.01,-0.69,-0.77,-38.76,-69.27,21.06,-63.23,63.99,68.24,1
t,2022-10-14 17:55:52.036875,0.28,-0.94,-0.61,-53.83,-57.50,40.47,-60.45,67.70,70.63,1
t,2022-10-14 17:55:52.053769,0.37,-0.95,-0.65,-30.58,-59.08,28.02,-60.45,67.70,70.63,1
t,2022-10-14 17:55:52.068406,0.50,-0.78,-0.75,-43.70,-50.84,22.22,-60.45,67.70,70.63,1
t,2022-10-14 17:55:52.099704,0.50,-0.83,-0.55,-54.57,-41.08,26.00,-55.91,71.35,72.13,1
t,2022-10-14 17:55:52.115403,0.40,-0.83,-0.55,-3.91,-41.99,14.77,-55.91,71.35,72.13,1
t,2022-10-14 17:55:52.132507,0.52,-0.81,-0.53,10.19,-33.08,-1.71,-53.27,72.46,74.84,1
t,2022-10-14 17:55:52.163945,0.46,-0.71,-0.55,-18.86,-26.00,-11.90,-53.27,72.46,74.84,1
t,2022-10-14 17:55:52.181112,0.49,-0.70,-0.53,-45.47,-8.00,-22.40,-53.27,72.46,74.84,1
t,2022-10-14 17:55:52.194737,0.11,-0.92,-0.17,-95.40,29.54,-31.56,-54.54,75.35,78.26,1
t,2022-10-14 17:55:52.226382,-0.83,-0.44,0.16,-83.98,29.17,15.32,-54.54,75.35,78.26,1
t,2022-10-14 17:55:52.242129,0.33,-1.02,-0.35,72.51,-21.48,-13.37,-56.88,77.97,77.23,1
t,2022-10-14 17:55:52.257746,0.36,-0.83,-0.39,39.92,38.09,-9.28,-56.88,77.97,77.23,1
t,2022-10-14 17:55:52.289641,0.30,-0.76,-0.18,31.01,31.25,-1.28,-57.15,75.39,77.39,1
t,2022-10-14 17:55:52.304755,0.18,-0.81,0.00,53.22,23.25,15.87,-57.15,75.39,77.39,1
t,2022-10-14 17:55:52.321336,0.28,-0.85,-0.27,100.77,20.26,20.45,-57.15,75.39,77.39,1
t,2022-10-14 17:55:52.353346,0.44,-0.79,-0.72,109.80,10.80,22.64,-58.96,71.94,75.89,1
t,2022-10-14 17:55:52.369065,0.50,-0.84,-1.19,73.91,-8.54,-2.14,-58.96,71.94,75.89,1
t,2022-10-14 17:55:52.385060,0.26,-0.60,-0.63,-24.78,22.40,-9.16,-58.91,70.06,76.23,1
t,2022-10-14 17:55:52.417430,0.32,-0.65,-0.26,-40.65,19.65,-1.40,-58.91,70.06,76.23,1
t,2022-10-14 17:55:52.432076,0.30,-0.78,-0.42,-21.79,-11.29,10.80,-58.83,72.46,74.58,1
t,2022-10-14 17:55:52.458090,0.29,-0.94,-0.58,-22.40,-19.84,9.95,-58.83,72.46,74.58,1
t,2022-10-14 17:55:52.479365,0.05,-0.85,-0.41,18.49,-8.06,-17.76,-58.83,72.46,74.58,1
t,2022-10-14 17:55:52.494992,0.23,-0.85,-0.55,13.00,-26.06,3.91,-57.31,71.40,73.67,1
t,2022-10-14 17:55:52.511574,0.28,-0.85,-0.61,42.54,-32.53,11.90,-57.31,71.40,73.67,1
t,2022-10-14 17:55:52.543480,0.17,-0.73,-0.70,46.57,-26.73,8.18,-53.03,69.47,75.74,1
t,2022-10-14 17:55:52.558100,0.33,-0.94,-0.35,27.16,-3.78,21.00,-53.03,69.47,75.74,1
