k,2022-11-01 13:44:30.908730,0.03,0.12,0.67,-11.35,-24.48,24.54,9.91,23.83,-49.12,1
k,2022-11-01 13:44:30.929811,-0.06,0.78,0.94,17.64,25.57,-8.73,10.62,23.24,-50.13,1
k,2022-11-01 13:44:30.947373,-0.21,0.03,1.78,-18.37,-16.85,0.06,10.62,23.24,-50.13,1
k,2022-11-01 13:44:30.967813,-0.01,0.39,0.79,8.12,-19.96,0.18,10.67,23.99,-49.49,1
k,2022-11-01 13:44:30.987402,-0.02,0.39,0.82,15.99,-29.79,17.64,10.67,23.99,-49.49,1
k,2022-11-01 13:44:31.006989,-0.00,0.30,0.82,22.71,-23.50,20.81,10.67,23.99,-49.49,1
k,2022-11-01 13:44:31.024565,-0.00,0.26,0.85,31.19,-29.05,19.41,10.49,24.24,-52.58,1
k,2022-11-01 13:44:31.043260,0.01,0.19,0.92,30.33,-20.81,14.22,10.49,24.24,-52.58,1
k,2022-11-01 13:44:31.061074,0.01,0.22,1.04,11.78,-15.14,5.80,10.49,24.24,-52.58,1
k,2022-11-01 13:44:31.079669,-0.05,0.32,1.12,-2.62,-18.55,5.55,10.71,26.31,-53.28,1
k,2022-11-01 13:44:31.098574,-0.00,0.36,1.14,-12.02,-13.98,11.29,10.71,26.31,-53.28,1
k,2022-11-01 13:44:31.117523,-0.03,0.47,1.19,-7.14,-15.26,16.66,10.18,25.66,-54.03,1
k,2022-11-01 13:44:31.134515,-0.05,0.48,1.17,7.39,-7.57,21.91,10.18,25.66,-54.03,1
k,2022-11-01 13:44:31.153298,-0.19,0.36,0.95,32.53,-8.91,0.12,10.18,25.66,-54.03,1
k,2022-11-01 13:44:31.173201,-0.21,0.46,1.00,25.39,23.32,-26.55,9.85,26.23,-54.44,1
k,2022-11-01 13:44:31.190842,0.15,0.30,1.05,18.98,41.02,-44.13,9.85,26.23,-54.44,1
k,2022-11-01 13:44:31.209791,0.17,0.28,0.99,9.70,33.39,-50.66,9.85,26.23,-54.44,1
k,2022-11-01 13:44:31.228644,0.17,0.29,0.93,5.74,27.59,-42.97,9.68,25.71,-54.57,1
k,2022-11-01 13:44:31.246264,0.11,0.23,0.94,3.17,25.57,-27.59,9.68,25.71,-54.57,1
k,2022-11-01 13:44:31.265835,0.11,0.15,0.91,12.63,14.59,-6.65,9.68,25.71,-54.57,1
k,2022-11-01 13:44:31.284485,0.11,0.00,0.84,4.09,-0.79,0.79,9.72,25.18,-52.23,1
k,2022-11-01 13:44:31.303575,0.05,0.00,0.84,-7.69,-7.32,9.34,9.72,25.18,-52.23,1
k,2022-11-01 13:44:31.322799,-0.12,-0.01,0.97,-9.16,-9.58,17.94,9.99,24.23,-52.94,1
k,2022-11-01 13:44:31.341284,-0.03,0.16,0.79,33.33,-12.76,11.54,9.99,24.23,-52.94,1
k,2022-11-01 13:44:31.362509,-0.01,-0.08,0.77,10.99,-5.13,5.74,9.99,24.23,-52.94,1
k,2022-11-01 13:44:31.384390,0.00,0.14,0.77,-6.04,5.92,-8.54,9.79,25.42,-52.64,1
k,2022-11-01 13:44:31.402412,-0.01,0.33,1.06,-10.80,10.44,22.52,9.79,25.42,-52.64,1
k,2022-11-01 13:44:31.421772,-0.04,-0.04,0.95,22.83,-3.60,47.18,9.52,25.55,-53.41,1
k,2022-11-01 13:44:31.441061,-0.01,-0.08,0.96,0.73,-11.11,43.21,9.52,25.55,-53.41,1
k,2022-11-01 13:44:31.460369,0.03,0.13,0.99,-5.00,-7.81,30.58,9.52,25.55,-53.41,1
k,2022-11-01 13:44:31.479187,-0.01,0.22,0.99,-11.72,-6.65,24.35,10.00,25.66,-53.38,1
k,2022-11-01 13:44:31.498850,0.01,0.41,1.02,-10.25,-1.34,20.51,10.00,25.66,-53.38,1
k,2022-11-01 13:44:31.516571,0.04,0.37,1.01,-7.20,1.22,16.11,10.00,25.66,-53.38,1
k,2022-11-01 13:44:31.538166,0.00,0.49,0.96,-12.70,2.81,-3.54,10.53,25.87,-51.34,1
k,2022-11-01 13:44:31.554949,0.02,0.51,0.94,-7.26,2.75,-9.22,10.53,25.87,-51.34,1
k,2022-11-01 13:44:31.573897,-0.01,0.48,0.92,2.14,-0.43,-2.62,10.57,25.57,-52.40,1
k,2022-11-01 13:44:31.592274,-0.03,0.35,0.89,17.94,1.53,16.36,10.57,25.57,-52.40,1
k,2022-11-01 13:44:31.611935,-0.02,0.20,0.88,18.25,3.91,20.81,10.57,25.57,-52.40,1
k,2022-11-01 13:44:31.633581,-0.03,0.13,0.91,15.93,7.14,19.29,10.02,26.32,-53.11,1
k,2022-11-01 13:44:31.651169,0.00,0.06,0.96,9.09,-6.35,-13.00,10.02,26.32,-53.11,1
k,2022-11-01 13:44:31.670862,-0.03,0.48,0.70,-21.55,-22.03,-56.03,10.02,26.32,-53.11,1
k,2022-11-01 13:44:31.690004,-0.07,0.51,0.79,-22.03,-18.80,-34.61,9.80,26.29,-53.98,1
k,2022-11-01 13:44:31.709164,-0.05,0.43,0.76,27.16,-19.59,-8.36,9.80,26.29,-53.98,1
k,2022-11-01 13:44:31.731347,-0.05,0.30,0.87,41.63,-19.35,-4.64,8.89,26.71,-54.71,1
k,2022-11-01 13:44:31.749442,-0.09,0.20,0.88,52.25,-17.21,1.16,8.89,26.71,-54.71,1
k,2022-11-01 13:44:31.768363,-0.05,-0.03,0.98,54.69,-9.58,7.26,8.89,26.71,-54.71,1
k,2022-11-01 13:44:31.787302,-0.06,-0.19,1.18,48.46,4.64,17.88,8.26,28.44,-55.22,1
k,2022-11-01 13:44:31.805586,-0.06,-0.21,1.31,18.49,7.57,15.14,8.26,28.44,-55.22,1
k,2022-11-01 13:44:31.824654,-0.03,-0.14,1.28,-11.17,0.98,4.46,8.70,28.66,-55.37,1
k,2022-11-01 13:44:31.842948,-0.03,0.11,1.14,-43.88,-24.05,-10.80,8.70,28.66,-55.37,1
k,2022-11-01 13:44:31.861932,-0.09,0.37,0.91,-39.00,-27.83,-5.68,8.70,28.66,-55.37,1
k,2022-11-01 13:44:31.881602,-0.22,0.38,0.84,-19.04,-21.42,4.82,7.52,27.43,-56.76,1
k,2022-11-01 13:44:31.898829,-0.47,0.24,0.73,17.21,5.80,9.83,7.52,27.43,-56.76,1
k,2022-11-01 13:44:31.917975,-0.20,-0.06,1.04,14.59,37.72,-9.52,7.52,27.43,-56.76,1
