k,2022-11-01 13:44:46.545902,-0.14,0.41,0.74,4.15,8.42,-4.09,22.13,-0.02,-76.77,1
k,2022-11-01 13:44:46.565852,-0.16,0.57,0.70,-7.51,-29.05,19.65,21.12,0.06,-77.72,1
k,2022-11-01 13:44:46.584364,-0.17,0.50,0.62,6.90,-34.36,34.67,21.12,0.06,-77.72,1
k,2022-11-01 13:44:46.601839,-0.19,0.39,0.62,17.27,-43.03,43.09,21.12,0.06,-77.72,1
k,2022-11-01 13:44:46.622257,-0.21,0.33,0.64,15.38,-47.49,44.80,16.81,-0.42,-80.07,1
k,2022-11-01 13:44:46.639385,-0.20,0.45,0.72,-4.21,-52.67,50.29,16.81,-0.42,-80.07,1
k,2022-11-01 13:44:46.658557,-0.35,0.66,0.80,-1.71,-54.50,60.91,16.81,-0.42,-80.07,1
k,2022-11-01 13:44:46.677760,-0.49,0.73,0.81,-7.93,-34.85,52.06,10.31,-1.37,-80.11,1
k,2022-11-01 13:44:46.696932,-0.65,0.91,0.97,-12.45,-1.16,20.69,10.31,-1.37,-80.11,1
k,2022-11-01 13:44:46.715881,-0.76,1.06,0.98,32.53,23.86,-19.29,8.04,-0.51,-80.96,1
k,2022-11-01 13:44:46.735335,-0.25,0.74,1.00,28.32,31.56,-44.25,8.04,-0.51,-80.96,1
k,2022-11-01 13:44:46.754674,-0.18,0.67,0.95,21.85,29.60,-49.19,8.04,-0.51,-80.96,1
k,2022-11-01 13:44:46.775700,-0.12,0.58,0.90,17.52,32.41,-45.23,10.02,1.55,-79.48,1
k,2022-11-01 13:44:46.793244,-0.03,0.47,0.77,17.03,28.14,-38.76,10.02,1.55,-79.48,1
k,2022-11-01 13:44:46.810664,-0.01,0.35,0.72,10.31,19.59,-28.93,10.02,1.55,-79.48,1
k,2022-11-01 13:44:46.831444,-0.07,0.33,0.70,5.68,6.16,-13.67,12.55,3.61,-79.76,1
k,2022-11-01 13:44:46.849378,-0.19,0.30,0.63,3.72,2.08,-2.99,12.55,3.61,-79.76,1
k,2022-11-01 13:44:46.871684,-0.49,0.27,0.77,-0.49,2.01,-1.34,13.87,4.39,-81.05,1
k,2022-11-01 13:44:46.889772,-0.26,0.43,0.69,40.71,3.48,-0.49,13.87,4.39,-81.05,1
k,2022-11-01 13:44:46.907300,-0.23,0.25,0.74,-1.46,13.12,-18.37,13.87,4.39,-81.05,1
k,2022-11-01 13:44:46.926541,-0.18,0.54,0.83,-21.00,11.72,-8.73,14.66,5.14,-81.08,1
k,2022-11-01 13:44:46.947564,-0.18,0.52,0.91,-23.68,-2.38,28.26,14.66,5.14,-81.08,1
k,2022-11-01 13:44:46.966766,-0.22,0.44,0.82,-5.68,-12.94,44.13,14.66,5.14,-81.08,1
k,2022-11-01 13:44:46.987578,-0.26,0.50,0.83,-7.08,-6.77,39.37,13.39,3.08,-81.56,1
k,2022-11-01 13:44:47.005369,-0.28,0.66,0.83,-11.66,0.24,27.22,13.39,3.08,-81.56,1
k,2022-11-01 13:44:47.027319,-0.27,0.74,0.84,-10.13,6.35,17.58,13.33,1.38,-80.49,1
k,2022-11-01 13:44:47.045410,-0.26,0.75,0.81,4.82,4.33,13.73,13.33,1.38,-80.49,1
k,2022-11-01 13:44:47.065404,-0.24,0.67,0.76,9.09,0.61,14.89,13.33,1.38,-80.49,1
k,2022-11-01 13:44:47.083768,-0.25,0.60,0.69,5.98,-7.45,20.14,13.87,1.86,-79.64,1
k,2022-11-01 13:44:47.102492,-0.27,0.40,0.61,-1.59,-4.46,21.61,13.87,1.86,-79.64,1
k,2022-11-01 13:44:47.121191,-0.27,0.32,0.60,-14.10,4.46,13.49,13.85,1.10,-80.25,1
k,2022-11-01 13:44:47.140788,-0.23,0.48,0.63,-22.58,4.21,-1.95,13.85,1.10,-80.25,1
k,2022-11-01 13:44:47.162146,-0.24,0.60,0.56,-14.47,-15.08,-3.60,13.85,1.10,-80.25,1
k,2022-11-01 13:44:47.182552,-0.25,0.59,0.58,1.10,-23.56,0.00,11.77,0.34,-80.91,1
k,2022-11-01 13:44:47.202677,-0.26,0.54,0.62,24.23,-29.24,4.27,11.77,0.34,-80.91,1
k,2022-11-01 13:44:47.223104,-0.30,0.52,0.72,28.26,-27.83,7.63,6.98,2.80,-82.31,1
k,2022-11-01 13:44:47.241327,-0.32,0.51,0.78,3.11,-27.47,4.58,6.98,2.80,-82.31,1
k,2022-11-01 13:44:47.259041,-0.35,0.65,0.88,2.99,-24.17,1.77,6.98,2.80,-82.31,1
k,2022-11-01 13:44:47.278258,-0.46,0.70,0.89,0.92,-16.60,-4.46,2.56,4.46,-82.62,1
k,2022-11-01 13:44:47.297702,-0.85,0.87,0.96,6.71,2.99,-15.32,2.56,4.46,-82.62,1
k,2022-11-01 13:44:47.316783,-0.60,0.73,1.02,34.79,24.60,-13.98,2.56,4.46,-82.62,1
k,2022-11-01 13:44:47.335464,-0.33,0.58,0.99,26.55,26.73,-21.85,1.21,6.49,-82.93,1
k,2022-11-01 13:44:47.353554,-0.16,0.54,0.89,12.63,24.29,-24.17,1.21,6.49,-82.93,1
k,2022-11-01 13:44:47.372296,-0.16,0.54,0.82,7.81,17.03,-24.48,1.60,8.00,-80.05,1
k,2022-11-01 13:44:47.390729,-0.15,0.48,0.78,14.40,13.06,-20.87,1.60,8.00,-80.05,1
k,2022-11-01 13:44:47.408310,-0.11,0.38,0.72,21.73,10.38,-18.37,1.60,8.00,-80.05,1
