k,2022-11-01 13:44:29.632380,0.02,0.18,0.75,5.31,14.89,4.46,13.38,25.63,-44.78,1
k,2022-11-01 13:44:29.651065,0.02,0.20,0.78,-30.82,21.30,-3.91,13.38,25.63,-44.78,1
k,2022-11-01 13:44:29.671789,-0.01,0.43,0.93,-10.44,-28.26,-4.46,14.03,25.68,-46.25,1
k,2022-11-01 13:44:29.689307,0.03,0.32,0.71,4.94,-41.44,12.51,14.03,25.68,-46.25,1
k,2022-11-01 13:44:29.710815,-0.01,0.39,0.76,11.17,-33.94,19.10,14.87,26.00,-47.62,1
k,2022-11-01 13:44:29.729100,0.02,0.34,0.84,14.40,-36.62,28.93,14.87,26.00,-47.62,1
k,2022-11-01 13:44:29.747597,-0.02,0.39,0.91,12.70,-35.40,25.57,14.87,26.00,-47.62,1
k,2022-11-01 13:44:29.767938,-0.02,0.39,0.96,10.68,-34.67,23.01,14.04,26.06,-49.77,1
k,2022-11-01 13:44:29.786876,-0.02,0.44,1.18,-11.17,-26.12,17.33,14.04,26.06,-49.77,1
k,2022-11-01 13:44:29.806032,-0.08,0.53,1.12,-12.45,-30.03,16.48,14.48,25.96,-51.64,1
k,2022-11-01 13:44:29.824855,-0.07,0.63,1.11,-0.31,-15.63,20.87,14.48,25.96,-51.64,1
k,2022-11-01 13:44:29.844310,-0.17,0.43,1.11,32.78,-5.86,6.53,14.48,25.96,-51.64,1
k,2022-11-01 13:44:29.863292,-0.24,0.51,0.97,41.20,36.80,-31.49,13.73,26.23,-50.77,1
k,2022-11-01 13:44:29.883628,0.09,0.32,1.04,31.80,55.97,-47.67,13.73,26.23,-50.77,1
k,2022-11-01 13:44:29.902321,0.17,0.28,1.00,6.90,47.12,-61.83,13.73,26.23,-50.77,1
k,2022-11-01 13:44:29.921617,0.22,0.31,0.89,-7.75,47.67,-60.00,12.77,26.07,-48.39,1
k,2022-11-01 13:44:29.941170,0.17,0.29,0.90,-25.76,43.52,-52.06,12.77,26.07,-48.39,1
k,2022-11-01 13:44:29.960748,0.13,0.28,0.91,-19.35,25.21,-31.43,12.46,24.88,-48.25,1
k,2022-11-01 13:44:29.978669,0.16,0.07,0.81,3.97,-5.55,11.78,12.46,24.88,-48.25,1
k,2022-11-01 13:44:29.996650,0.07,0.04,0.78,-2.26,-15.14,23.07,12.46,24.88,-48.25,1
k,2022-11-01 13:44:30.015314,-0.08,0.08,0.84,-5.07,-16.85,26.67,12.30,25.24,-48.40,1
k,2022-11-01 13:44:30.035402,-0.36,0.32,0.97,13.18,-12.27,7.87,12.30,25.24,-48.40,1
