K,2022-10-28 18:49:15.321342,0.31,0.09,0.93,3.30,0.18,14.22,25.93,-3.06,-85.83,1
K,2022-10-28 18:49:15.336969,0.29,0.10,0.95,-2.56,-0.92,7.20,25.93,-3.06,-85.83,1
K,2022-10-28 18:49:15.352615,0.27,0.07,0.95,-3.48,3.72,-0.31,25.93,-3.06,-85.83,1
K,2022-10-28 18:49:15.368242,0.32,0.04,0.92,5.13,4.58,3.78,25.76,-2.00,-84.23,1
K,2022-10-28 18:49:15.383872,0.36,0.08,0.86,3.60,2.81,3.78,25.76,-2.00,-84.23,1
K,2022-10-28 18:49:15.399494,0.36,0.01,0.80,-0.31,-1.65,-3.11,25.76,-2.00,-84.23,1
K,2022-10-28 18:49:15.430725,0.37,0.05,0.81,-7.08,-7.81,-8.12,24.94,-0.31,-83.28,1
K,2022-10-28 18:49:15.446358,0.35,0.02,0.77,-13.00,-13.49,-12.08,24.94,-0.31,-83.28,1
K,2022-10-28 18:49:15.462001,0.36,0.01,0.74,-13.37,-27.77,-10.93,24.46,3.80,-80.00,1
K,2022-10-28 18:49:15.477624,0.30,0.13,0.91,41.44,15.14,1.95,24.46,3.80,-80.00,1
K,2022-10-28 18:49:15.493243,0.26,-0.15,0.88,38.76,13.92,15.50,24.46,3.80,-80.00,1
K,2022-10-28 18:49:15.508874,0.15,-0.06,0.75,7.26,20.75,5.00,24.11,2.17,-78.53,1
K,2022-10-28 18:49:15.540106,0.29,0.01,0.84,10.31,-21.24,-8.79,24.11,2.17,-78.53,1
K,2022-10-28 18:49:15.555752,0.21,-0.10,0.64,8.73,-26.86,-11.84,24.11,2.17,-78.53,1
K,2022-10-28 18:49:15.571383,0.23,-0.03,0.77,4.27,-40.89,-6.35,30.20,-0.01,-76.60,1
K,2022-10-28 18:49:15.587005,0.15,0.01,0.89,5.37,-37.35,-1.04,30.20,-0.01,-76.60,1
K,2022-10-28 18:49:15.602631,0.21,0.05,0.80,26.73,-38.76,8.12,42.33,-4.31,-75.20,1
K,2022-10-28 18:49:15.618236,0.21,0.05,0.89,41.08,-31.43,10.31,42.33,-4.31,-75.20,1
K,2022-10-28 18:49:15.649486,0.24,0.02,1.03,51.09,-29.05,12.88,42.33,-4.31,-75.20,1
K,2022-10-28 18:49:15.665134,0.29,-0.03,1.13,46.69,-27.34,11.66,53.69,-9.45,-77.17,1
K,2022-10-28 18:49:15.680761,0.36,-0.11,1.28,41.32,-30.03,9.58,53.69,-9.45,-77.17,1
K,2022-10-28 18:49:15.696391,0.35,-0.20,1.30,15.93,-21.61,7.14,53.69,-9.45,-77.17,1
K,2022-10-28 18:49:15.712011,0.30,-0.12,1.22,2.32,-20.39,7.45,58.18,-11.21,-80.38,1
K,2022-10-28 18:49:15.743242,0.28,-0.03,1.62,11.84,-26.55,6.10,58.18,-11.21,-80.38,1
K,2022-10-28 18:49:15.758890,0.05,0.01,1.30,-55.54,53.77,-15.56,58.18,-11.21,-80.38,1
K,2022-10-28 18:49:15.774520,0.24,-0.06,1.17,-5.43,61.83,-4.70,50.81,-7.75,-78.64,1
K,2022-10-28 18:49:15.790142,0.32,0.08,0.95,-15.08,65.37,-13.37,50.81,-7.75,-78.64,1
K,2022-10-28 18:49:15.805760,0.32,-0.13,0.80,-28.93,55.24,-34.97,32.42,-3.82,-80.40,1
K,2022-10-28 18:49:15.821394,0.39,-0.05,0.80,-36.74,37.23,-36.32,32.42,-3.82,-80.40,1
K,2022-10-28 18:49:15.852623,0.37,0.03,0.79,-52.25,26.49,-49.13,32.42,-3.82,-80.40,1
K,2022-10-28 18:49:15.868273,0.35,-0.07,0.68,-52.31,14.95,-58.72,16.65,1.94,-85.44,1
K,2022-10-28 18:49:15.883901,0.31,-0.24,0.51,-42.48,-0.55,-48.46,16.65,1.94,-85.44,1
