p,2022-10-13 12:01:16.382785,0.28,-0.29,1.00,-36.50,-3.05,-13.67,-32.01,44.97,15.03,1
p,2022-10-13 12:01:16.402784,0.24,-0.31,1.07,-34.30,14.04,-22.58,-31.09,43.97,14.59,1
p,2022-10-13 12:01:16.428644,0.33,-0.33,1.00,-22.58,23.56,-7.81,-31.09,43.97,14.59,1
p,2022-10-13 12:01:16.448937,0.31,-0.17,0.81,-18.01,35.83,-6.53,-30.93,42.60,11.05,1
p,2022-10-13 12:01:16.468937,0.02,-0.13,0.51,-13.49,15.44,-15.56,-30.93,42.60,11.05,1
p,2022-10-13 12:01:16.488937,0.20,-0.21,0.84,10.74,-14.83,-5.62,-30.93,42.60,11.05,1
p,2022-10-13 12:01:16.508997,0.23,-0.28,0.80,2.38,-7.32,-4.46,-31.64,41.08,11.22,1
p,2022-10-13 12:01:16.519653,0.24,-0.27,0.78,4.33,6.29,-1.34,-31.64,41.08,11.22,1
p,2022-10-13 12:01:16.550647,-0.05,-0.06,0.55,9.70,29.54,0.24,-32.31,41.08,10.42,1
p,2022-10-13 12:01:16.560744,0.03,-0.23,0.46,4.09,13.00,-18.86,-32.31,41.08,10.42,1
p,2022-10-13 12:01:16.590648,0.10,-0.28,0.63,7.39,-43.03,-15.63,-32.31,41.08,10.42,1
p,2022-10-13 12:01:16.601134,0.25,-0.28,0.96,11.41,-44.43,-11.23,-32.62,44.24,15.11,1
p,2022-10-13 12:01:16.621378,0.23,-0.27,0.90,19.23,-36.07,2.44,-32.62,44.24,15.11,1
p,2022-10-13 12:01:16.648132,0.27,-0.34,0.90,24.35,-37.41,7.87,-33.51,46.41,22.80,1
p,2022-10-13 12:01:16.658734,0.22,-0.33,0.91,19.90,-37.66,5.74,-33.51,46.41,22.80,1
p,2022-10-13 12:01:16.680056,0.28,-0.39,1.04,8.36,-22.46,-6.47,-33.51,46.41,22.80,1
p,2022-10-13 12:01:16.700068,0.33,-0.43,1.12,7.69,-12.82,-4.88,-33.58,47.51,29.43,1
p,2022-10-13 12:01:16.720069,0.37,-0.49,1.21,4.76,17.46,12.88,-33.58,47.51,29.43,1
p,2022-10-13 12:01:16.739958,0.24,-0.40,1.00,-3.85,23.32,16.85,-33.51,46.46,30.96,1
p,2022-10-13 12:01:16.766038,0.24,-0.41,0.96,-12.21,10.25,10.19,-33.51,46.46,30.96,1
p,2022-10-13 12:01:16.786543,0.24,-0.34,0.97,-21.12,-1.10,3.42,-33.51,46.46,30.96,1
p,2022-10-13 12:01:16.806546,0.23,-0.34,0.96,-20.51,-16.48,-6.16,-32.71,46.55,30.00,1
p,2022-10-13 12:01:16.826548,0.23,-0.33,3.14,-21.06,-21.48,-10.68,-32.71,46.55,30.00,1
p,2022-10-13 12:01:16.846551,0.00,-0.41,-0.23,-22.52,141.54,1.53,-32.56,46.73,23.14,1
p,2022-10-13 12:01:16.868126,0.32,-0.19,1.31,8.06,9.46,8.30,-32.56,46.73,23.14,1
p,2022-10-13 12:01:16.888188,0.24,-0.26,0.86,1.16,31.43,-1.46,-32.56,46.73,23.14,1
p,2022-10-13 12:01:16.908183,0.31,-0.34,0.96,6.16,8.61,-1.77,-33.42,46.51,18.97,1
p,2022-10-13 12:01:16.928184,0.33,-0.30,0.96,8.30,17.40,0.43,-33.42,46.51,18.97,1
p,2022-10-13 12:01:16.948187,0.17,-0.33,0.78,5.07,20.45,-0.24,-33.65,46.40,11.66,1
p,2022-10-13 12:01:16.968187,0.25,-0.20,0.88,-2.93,19.96,-6.29,-33.65,46.40,11.66,1
p,2022-10-13 12:01:16.988622,0.13,-0.14,0.92,4.64,0.00,-5.43,-33.65,46.40,11.66,1
p,2022-10-13 12:01:17.009032,0.13,-0.19,0.68,10.50,-0.43,-9.22,-33.50,44.14,6.48,1
p,2022-10-13 12:01:17.029922,0.16,-0.13,0.81,14.65,1.16,-20.87,-33.50,44.14,6.48,1
p,2022-10-13 12:01:17.050478,0.14,-0.10,0.85,19.04,3.85,-26.79,-35.69,42.60,1.76,1
p,2022-10-13 12:01:17.060542,0.23,-0.17,0.64,21.36,17.21,-32.10,-35.69,42.60,1.76,1
p,2022-10-13 12:01:17.090457,0.17,-0.32,0.65,26.37,9.09,-25.33,-35.69,42.60,1.76,1
p,2022-10-13 12:01:17.100494,0.17,-0.37,0.59,40.47,2.56,-19.29,-38.37,42.44,-0.56,1
p,2022-10-13 12:01:17.123283,0.23,-0.60,0.56,42.05,-11.78,-13.18,-38.37,42.44,-0.56,1
p,2022-10-13 12:01:17.143286,0.29,-0.68,0.65,29.48,-27.77,2.99,-43.47,46.06,-0.48,1
p,2022-10-13 12:01:17.163456,0.29,-0.67,0.69,7.51,-35.10,8.24,-43.47,46.06,-0.48,1
p,2022-10-13 12:01:17.183462,0.33,-0.61,0.94,-1.65,-36.68,13.55,-43.47,46.06,-0.48,1
p,2022-10-13 12:01:17.203461,0.36,-0.62,0.94,-14.95,-4.15,13.98,-46.95,50.40,6.95,1
p,2022-10-13 12:01:17.223466,0.39,-0.64,0.65,-31.01,-10.31,21.79,-46.95,50.40,6.95,1
p,2022-10-13 12:01:17.243459,0.28,-0.42,0.96,-37.17,-15.93,24.84,-44.79,51.57,11.44,1
p,2022-10-13 12:01:17.263461,0.30,-0.46,0.94,-38.39,-11.84,17.76,-44.79,51.57,11.44,1
p,2022-10-13 12:01:17.283489,0.31,-0.39,1.01,-32.23,-18.80,30.40,-44.79,51.57,11.44,1
p,2022-10-13 12:01:17.306510,0.16,-0.17,1.02,-30.88,-1.04,20.87,-38.17,51.33,16.70,1
p,2022-10-13 12:01:17.316978,0.23,-0.09,1.05,-36.50,25.02,-36.56,-38.17,51.33,16.70,1
p,2022-10-13 12:01:17.336987,0.29,-0.21,0.98,-30.76,13.79,-38.70,-36.66,48.08,16.98,1
p,2022-10-13 12:01:17.360722,0.26,-0.20,0.96,2.93,-10.44,-16.54,-36.66,48.08,16.98,1
p,2022-10-13 12:01:17.380731,0.23,-0.27,0.92,20.08,-20.26,-2.81,-36.66,48.08,16.98,1
p,2022-10-13 12:01:17.400731,0.20,-0.27,0.90,14.16,-21.12,8.97,-36.16,48.43,16.13,1
p,2022-10-13 12:01:17.423060,-0.29,-0.33,1.26,10.93,-7.87,38.94,-36.16,48.43,16.13,1
p,2022-10-13 12:01:17.433552,-0.13,0.08,1.21,45.59,53.71,85.02,-36.16,48.43,16.13,1
p,2022-10-13 12:01:17.453546,0.12,0.13,1.09,59.20,80.87,67.44,-34.23,48.90,16.11,1
p,2022-10-13 12:01:17.473535,0.33,0.01,0.92,60.97,81.12,26.18,-34.23,48.90,16.11,1
p,2022-10-13 12:01:17.493547,0.40,-0.08,0.94,63.78,67.44,-2.20,-36.19,46.64,6.62,1
p,2022-10-13 12:01:17.517145,0.45,-0.22,0.80,70.92,59.27,-21.24,-36.19,46.64,6.62,1
p,2022-10-13 12:01:17.527702,0.58,-0.41,0.59,71.53,38.33,-30.64,-36.19,46.64,6.62,1
