p,2022-10-13 12:01:24.015404,0.30,-0.39,0.86,-28.02,-5.98,-9.77,-22.68,19.18,34.90,1
p,2022-10-13 12:01:24.035407,0.38,-0.32,0.80,-21.85,-11.11,-0.92,-24.01,23.36,33.63,1
p,2022-10-13 12:01:24.055693,0.42,-0.16,0.79,-14.47,-20.20,0.61,-24.01,23.36,33.63,1
p,2022-10-13 12:01:24.085804,0.32,-0.27,0.85,-11.66,-22.64,-20.75,-24.01,23.36,33.63,1
p,2022-10-13 12:01:24.106446,0.23,-0.25,0.89,-6.77,-17.46,-15.32,-25.37,26.99,35.72,1
p,2022-10-13 12:01:24.116586,0.07,-0.40,0.86,-5.00,-2.56,-9.40,-25.37,26.99,35.72,1
p,2022-10-13 12:01:24.146476,0.18,-0.31,0.79,-3.17,9.03,5.98,-26.35,30.21,37.45,1
p,2022-10-13 12:01:24.166477,-0.55,-0.26,1.20,-10.25,-1.10,-5.43,-26.35,30.21,37.45,1
p,2022-10-13 12:01:24.186476,0.24,-0.32,0.80,-3.30,15.38,-5.31,-26.37,31.63,37.26,1
p,2022-10-13 12:01:24.206475,0.10,-0.16,0.65,-1.53,10.07,-8.73,-26.37,31.63,37.26,1
p,2022-10-13 12:01:24.226477,0.21,-0.24,0.73,10.44,-8.79,-11.41,-26.37,31.63,37.26,1
p,2022-10-13 12:01:24.246562,0.21,-0.29,0.82,12.94,-11.41,-7.69,-25.02,28.21,38.32,1
p,2022-10-13 12:01:24.266479,0.22,-0.28,0.77,10.86,-2.56,-5.13,-25.02,28.21,38.32,1
p,2022-10-13 12:01:24.286555,0.24,-0.35,0.73,10.07,-3.17,-4.94,-22.38,23.03,41.17,1
p,2022-10-13 12:01:24.306477,0.24,-0.34,0.98,19.35,-13.67,1.65,-22.38,23.03,41.17,1
p,2022-10-13 12:01:24.327657,0.27,-0.33,0.86,19.10,-16.66,-0.12,-22.38,23.03,41.17,1
p,2022-10-13 12:01:24.347675,0.25,-0.42,0.93,16.11,-28.26,-3.72,-17.02,15.78,43.03,1
p,2022-10-13 12:01:24.368024,0.27,-0.38,0.94,8.18,-25.57,-4.70,-17.02,15.78,43.03,1
p,2022-10-13 12:01:24.388245,0.27,-0.34,0.93,4.64,-22.52,-6.77,-11.34,9.79,42.52,1
p,2022-10-13 12:01:24.408775,0.32,-0.45,1.00,9.52,-14.83,-5.49,-11.34,9.79,42.52,1
p,2022-10-13 12:01:24.428776,0.28,-0.45,0.96,10.13,-9.58,0.92,-11.34,9.79,42.52,1
p,2022-10-13 12:01:24.448779,0.28,-0.40,1.03,5.07,-6.29,1.77,-6.27,5.52,42.93,1
p,2022-10-13 12:01:24.468897,0.26,-0.39,0.99,1.28,-6.77,-4.03,-6.27,5.52,42.93,1
p,2022-10-13 12:01:24.488773,0.28,-0.41,1.03,0.37,-8.42,-5.86,-4.33,2.04,41.53,1
p,2022-10-13 12:01:24.508889,0.27,-0.41,1.02,-2.01,-3.91,-5.62,-4.33,2.04,41.53,1
p,2022-10-13 12:01:24.529315,0.24,-0.37,0.95,-2.62,-7.39,-7.02,-3.03,3.06,42.47,1
p,2022-10-13 12:01:24.549305,0.23,-0.39,0.94,-7.26,-16.17,-8.06,-3.03,3.06,42.47,1
p,2022-10-13 12:01:24.569302,0.22,-0.35,0.98,-16.36,-29.17,-7.87,-3.03,3.06,42.47,1
p,2022-10-13 12:01:24.590116,0.25,-0.22,0.69,11.11,61.89,25.27,-4.33,3.71,41.50,1
p,2022-10-13 12:01:24.610778,0.16,-0.17,1.00,7.08,-36.62,-3.23,-4.33,3.71,41.50,1
p,2022-10-13 12:01:24.631254,0.02,-0.45,-0.11,-12.15,74.89,-3.54,-8.73,8.74,42.69,1
p,2022-10-13 12:01:24.651137,0.31,-0.34,1.30,-2.20,15.69,2.44,-8.73,8.74,42.69,1
p,2022-10-13 12:01:24.671136,0.31,-0.36,1.13,-2.01,-6.53,3.17,-8.73,8.74,42.69,1
p,2022-10-13 12:01:24.697440,0.22,-0.35,0.93,-10.07,10.50,-1.34,-14.17,14.45,44.70,1
p,2022-10-13 12:01:24.707586,0.23,-0.22,0.92,-19.23,16.42,-4.09,-14.17,14.45,44.70,1
p,2022-10-13 12:01:24.737602,0.21,-0.09,0.97,-21.61,23.80,-8.79,-21.04,20.64,44.96,1
p,2022-10-13 12:01:24.757607,0.12,-0.09,0.68,-15.87,44.19,-22.46,-21.04,20.64,44.96,1
p,2022-10-13 12:01:24.777585,0.17,-0.14,0.70,6.10,23.07,-15.50,-21.04,20.64,44.96,1
p,2022-10-13 12:01:24.797588,0.17,-0.19,0.78,27.71,8.73,-9.28,-30.21,24.12,41.03,1
p,2022-10-13 12:01:24.817587,0.15,-0.35,0.67,29.97,6.59,-9.16,-30.21,24.12,41.03,1
p,2022-10-13 12:01:24.837591,0.13,-0.33,0.66,29.05,-0.85,-13.73,-37.16,23.40,42.58,1
p,2022-10-13 12:01:24.857609,0.19,-0.43,0.62,29.11,-4.70,-20.57,-37.16,23.40,42.58,1
p,2022-10-13 12:01:24.878596,0.23,-0.51,0.59,27.47,-16.17,-11.90,-37.16,23.40,42.58,1
p,2022-10-13 12:01:24.898602,0.26,-0.55,0.74,25.82,-12.63,-5.13,-39.07,17.32,45.47,1
p,2022-10-13 12:01:24.918598,0.27,-0.56,0.76,16.17,-5.49,-4.27,-39.07,17.32,45.47,1
p,2022-10-13 12:01:24.938595,0.33,-0.69,0.82,4.94,-1.71,-1.89,-33.29,11.44,47.67,1
p,2022-10-13 12:01:24.958596,0.36,-0.73,0.76,-7.57,-10.25,13.06,-33.29,11.44,47.67,1
p,2022-10-13 12:01:24.983178,0.33,-0.68,1.04,-12.08,-25.45,25.45,-33.29,11.44,47.67,1
p,2022-10-13 12:01:24.993803,0.39,-0.74,0.83,-23.07,-18.80,29.85,-23.95,9.38,48.36,1
p,2022-10-13 12:01:25.013790,0.29,-0.50,0.96,-38.94,-26.43,44.13,-23.95,9.38,48.36,1
p,2022-10-13 12:01:25.033810,0.01,0.38,1.32,-48.28,-9.70,18.13,-13.12,11.05,43.97,1
p,2022-10-13 12:01:25.063696,0.30,-0.19,1.01,-73.12,35.34,-72.88,-13.12,11.05,43.97,1
p,2022-10-13 12:01:25.083697,0.28,0.05,1.09,-53.65,7.02,-45.53,-11.39,10.01,43.07,1
p,2022-10-13 12:01:25.104161,0.25,-0.06,0.98,21.73,-24.78,7.87,-11.39,10.01,43.07,1
p,2022-10-13 12:01:25.124260,0.20,-0.16,0.95,58.53,-35.22,54.26,-11.39,10.01,43.07,1
p,2022-10-13 12:01:25.144442,-0.34,0.01,1.56,75.50,-0.85,65.55,-12.04,9.74,45.41,1
p,2022-10-13 12:01:25.164445,0.08,-0.15,1.18,91.06,72.08,57.50,-12.04,9.74,45.41,1
p,2022-10-13 12:01:25.184444,0.22,-0.17,0.98,76.84,86.18,40.34,-21.11,9.12,42.35,1
p,2022-10-13 12:01:25.210767,0.44,-0.26,0.89,77.88,77.03,22.95,-21.11,9.12,42.35,1
p,2022-10-13 12:01:25.228298,0.53,-0.37,0.74,73.97,70.56,7.20,-21.11,9.12,42.35,1
p,2022-10-13 12:01:25.248453,0.57,-0.48,0.52,61.65,59.57,-10.80,-30.26,5.91,33.53,1
