p,2022-10-13 12:01:06.715834,0.47,0.39,1.04,-94.18,-68.66,40.77,-12.37,43.97,-20.75,1
p,2022-10-13 12:01:06.735838,0.27,0.49,1.21,-85.21,-59.57,22.40,-12.37,43.97,-20.75,1
p,2022-10-13 12:01:06.755831,0.33,0.48,1.23,-68.18,-43.95,12.27,-12.37,43.97,-20.75,1
p,2022-10-13 12:01:06.775830,0.40,0.54,1.10,-60.79,-22.03,-3.48,-9.75,44.37,-17.88,1
p,2022-10-13 12:01:06.795834,0.31,0.58,1.10,-34.97,-26.25,-3.85,-9.75,44.37,-17.88,1
p,2022-10-13 12:01:06.815834,0.32,0.58,0.98,-2.69,-32.04,-6.84,-6.13,43.85,-16.99,1
p,2022-10-13 12:01:06.840847,0.14,0.30,1.04,-1.89,-37.23,-12.51,-6.13,43.85,-16.99,1
p,2022-10-13 12:01:06.851368,0.21,0.45,1.12,8.91,-28.44,-0.06,-6.13,43.85,-16.99,1
p,2022-10-13 12:01:06.871373,0.14,0.40,1.05,8.12,-13.43,-18.55,-3.94,44.36,-13.88,1
p,2022-10-13 12:01:06.901289,0.21,0.34,0.97,20.39,-8.24,-21.97,-3.94,44.36,-13.88,1
p,2022-10-13 12:01:06.921294,0.32,0.40,0.94,21.67,-10.19,-40.71,-3.28,45.02,-12.35,1
p,2022-10-13 12:01:06.941289,0.17,-0.15,0.88,12.08,-12.02,-45.29,-3.28,45.02,-12.35,1
p,2022-10-13 12:01:06.961319,0.34,0.15,0.85,10.99,-16.36,-23.56,-2.56,47.51,-11.30,1
p,2022-10-13 12:01:06.981611,0.24,-0.12,0.87,2.44,-10.38,-19.35,-2.56,47.51,-11.30,1
p,2022-10-13 12:01:07.001635,0.37,0.03,0.93,7.57,-6.90,4.82,-2.56,47.51,-11.30,1
p,2022-10-13 12:01:07.021671,-0.51,0.24,1.17,1.40,5.19,-0.18,-1.31,48.51,-11.23,1
p,2022-10-13 12:01:07.041968,0.34,0.09,0.93,23.25,12.76,12.63,-1.31,48.51,-11.23,1
p,2022-10-13 12:01:07.062285,0.30,-0.04,0.89,9.83,8.30,7.14,-0.37,48.78,-10.64,1
p,2022-10-13 12:01:07.082242,0.30,-0.01,0.86,1.28,14.34,0.98,-0.37,48.78,-10.64,1
p,2022-10-13 12:01:07.102251,0.31,0.03,0.82,0.49,30.03,-5.00,-0.37,48.78,-10.64,1
p,2022-10-13 12:01:07.122249,-0.09,-0.08,0.31,10.56,26.25,-7.63,0.29,49.61,-11.56,1
p,2022-10-13 12:01:07.142240,0.24,0.00,0.81,31.13,-47.00,0.85,0.29,49.61,-11.56,1
p,2022-10-13 12:01:07.162242,0.27,-0.07,0.86,22.16,-58.47,1.34,-2.97,50.70,-8.30,1
p,2022-10-13 12:01:07.182345,0.35,0.03,1.23,25.45,-51.70,7.87,-2.97,50.70,-8.30,1
p,2022-10-13 12:01:07.202527,0.30,-0.01,1.09,22.58,-38.64,3.85,-2.97,50.70,-8.30,1
p,2022-10-13 12:01:07.232493,0.15,-0.05,0.89,12.33,-41.99,-2.14,-6.16,53.43,-4.03,1
p,2022-10-13 12:01:07.242492,0.30,0.02,1.12,2.38,-54.26,-9.52,-6.16,53.43,-4.03,1
p,2022-10-13 12:01:07.272492,0.34,-0.02,1.07,0.43,-33.57,-7.87,-9.07,54.88,0.18,1
p,2022-10-13 12:01:07.292495,0.33,-0.01,1.22,5.62,-12.21,3.30,-9.07,54.88,0.18,1
p,2022-10-13 12:01:07.312495,0.25,-0.03,1.04,13.85,0.61,6.65,-10.22,54.61,2.01,1
p,2022-10-13 12:01:07.322604,0.24,-0.03,1.02,15.14,-8.42,8.67,-10.22,54.61,2.01,1
p,2022-10-13 12:01:07.352491,0.21,-0.05,1.03,6.84,-23.99,4.58,-10.22,54.61,2.01,1
p,2022-10-13 12:01:07.366893,0.44,0.11,2.23,-0.18,-25.39,0.06,-9.56,54.88,2.40,1
p,2022-10-13 12:01:07.387185,0.35,-0.03,1.02,-13.43,83.68,-25.51,-9.56,54.88,2.40,1
p,2022-10-13 12:01:07.407180,0.27,0.16,1.03,-0.85,38.21,-3.91,-7.75,53.96,-2.86,1
p,2022-10-13 12:01:07.427511,0.25,0.02,0.98,7.75,25.21,-6.77,-7.75,53.96,-2.86,1
p,2022-10-13 12:01:07.447508,0.25,-0.08,0.89,8.18,18.37,-2.50,-7.75,53.96,-2.86,1
p,2022-10-13 12:01:07.467508,0.21,-0.06,1.01,8.36,13.61,0.92,-6.43,54.10,-4.66,1
p,2022-10-13 12:01:07.490578,0.20,0.01,0.76,-0.49,25.15,-6.04,-6.43,54.10,-4.66,1
p,2022-10-13 12:01:07.507495,0.26,0.11,1.19,-1.40,7.63,-10.44,-5.83,54.11,-7.85,1
