k,2022-11-01 15:02:22.973822,0.55,-0.87,-0.36,-90.15,73.85,103.45,24.96,10.38,-16.88,1
k,2022-11-01 15:02:22.989648,0.57,-0.87,-0.03,-68.36,84.05,90.58,26.26,8.35,-15.50,1
k,2022-11-01 15:02:23.020713,0.67,-1.05,-0.05,-29.66,60.91,40.47,26.26,8.35,-15.50,1
k,2022-11-01 15:02:23.036310,0.77,-0.89,-0.08,-38.09,44.01,10.13,26.26,8.35,-15.50,1
k,2022-11-01 15:02:23.052134,0.64,-0.85,-0.09,-26.25,14.65,-12.08,26.98,6.82,-13.49,1
k,2022-11-01 15:02:23.067765,0.48,-0.95,-0.29,-41.26,-9.77,-10.50,26.98,6.82,-13.49,1
k,2022-11-01 15:02:23.098793,0.46,-0.97,-0.13,-42.97,-7.63,-2.93,27.05,7.29,-12.16,1
k,2022-11-01 15:02:23.114814,0.66,-0.92,-0.05,-13.61,-25.88,2.75,27.05,7.29,-12.16,1
k,2022-11-01 15:02:23.130711,0.62,-1.01,-0.13,-11.54,-29.48,-2.50,27.05,7.29,-12.16,1
k,2022-11-01 15:02:23.161740,0.50,-0.84,-0.01,-34.12,-22.40,-4.76,27.26,7.21,-13.02,1
k,2022-11-01 15:02:23.177335,0.56,-0.91,0.15,-31.07,-15.50,16.42,27.26,7.21,-13.02,1
k,2022-11-01 15:02:23.193191,0.57,-1.02,0.16,-15.75,-18.37,8.48,26.89,7.59,-14.67,1
k,2022-11-01 15:02:23.224228,0.57,-1.02,0.04,-14.83,-8.18,-41.14,26.89,7.59,-14.67,1
k,2022-11-01 15:02:23.239845,0.42,-0.92,0.04,-34.85,6.90,-53.65,26.89,7.59,-14.67,1
k,2022-11-01 15:02:23.255678,0.48,-1.18,0.09,40.28,5.55,-40.22,26.48,8.94,-13.10,1
k,2022-11-01 15:02:23.271298,0.49,-1.09,0.16,36.93,2.26,-60.91,26.48,8.94,-13.10,1
k,2022-11-01 15:02:23.302332,0.46,-0.95,0.12,63.05,-3.48,-76.29,26.15,10.96,-13.82,1
k,2022-11-01 15:02:23.318162,0.23,-0.54,0.44,-50.66,10.74,10.01,26.15,10.96,-13.82,1
k,2022-11-01 15:02:23.333789,0.36,-0.91,0.05,32.84,4.94,22.46,26.15,10.96,-13.82,1
k,2022-11-01 15:02:23.364818,0.38,-1.02,0.01,-1.16,5.00,13.67,25.72,9.91,-12.21,1
k,2022-11-01 15:02:23.380893,0.67,-0.72,-0.13,26.18,1.83,-4.70,25.72,9.91,-12.21,1
k,2022-11-01 15:02:23.396791,0.60,-1.04,-0.03,11.41,2.56,10.13,25.28,11.24,-13.06,1
k,2022-11-01 15:02:23.427779,0.28,-0.79,0.04,-3.91,-2.93,12.21,25.28,11.24,-13.06,1
k,2022-11-01 15:02:23.443436,0.37,-0.85,-0.09,-25.88,-0.49,20.45,25.28,11.24,-13.06,1
k,2022-11-01 15:02:23.459389,0.48,-0.85,0.11,-9.77,4.03,14.95,24.34,11.90,-11.46,1
k,2022-11-01 15:02:23.475252,0.55,-0.88,0.13,2.50,-13.73,14.47,24.34,11.90,-11.46,1
k,2022-11-01 15:02:23.506314,0.24,-0.83,-0.04,30.76,-4.94,14.16,24.32,11.49,-12.95,1
k,2022-11-01 15:02:23.521944,-0.09,-0.77,0.06,-6.41,6.23,23.99,24.32,11.49,-12.95,1
k,2022-11-01 15:02:23.537737,0.26,-0.72,0.06,15.32,7.63,-1.89,24.32,11.49,-12.95,1
k,2022-11-01 15:02:23.568806,0.35,-0.65,0.06,18.25,3.05,3.48,24.00,12.16,-12.23,1
k,2022-11-01 15:02:23.584433,0.40,-0.70,-0.10,3.30,3.30,19.29,24.00,12.16,-12.23,1
k,2022-11-01 15:02:23.600223,0.43,-0.81,-0.13,-24.90,12.88,36.01,24.79,11.82,-13.31,1
k,2022-11-01 15:02:23.631295,0.42,-0.94,-0.09,-73.24,27.16,39.98,24.79,11.82,-13.31,1
k,2022-11-01 15:02:23.647057,0.28,-0.78,0.28,-29.85,30.64,7.75,24.11,11.22,-12.29,1
k,2022-11-01 15:02:23.662927,0.47,-0.73,0.09,23.68,9.52,-5.92,24.11,11.22,-12.29,1
k,2022-11-01 15:02:23.693964,0.45,-0.79,0.00,38.45,5.25,-1.89,24.11,11.22,-12.29,1
k,2022-11-01 15:02:23.709622,0.41,-0.94,-0.06,28.69,7.81,-0.55,24.51,10.14,-12.76,1
k,2022-11-01 15:02:23.725402,0.50,-0.96,-0.18,12.21,16.11,-9.09,24.51,10.14,-12.76,1
k,2022-11-01 15:02:23.756432,0.57,-0.92,0.00,3.66,18.92,-14.34,24.93,9.67,-13.04,1
k,2022-11-01 15:02:23.772091,0.53,-1.07,0.05,20.45,6.29,-16.17,24.93,9.67,-13.04,1
k,2022-11-01 15:02:23.787897,0.53,-0.96,-0.15,39.92,-1.65,-37.48,24.93,9.67,-13.04,1
k,2022-11-01 15:02:23.803539,0.57,-0.76,-0.01,20.81,3.72,-32.71,26.21,9.58,-13.10,1
k,2022-11-01 15:02:23.834575,0.22,-1.29,0.15,-0.12,4.15,-28.32,26.21,9.58,-13.10,1
k,2022-11-01 15:02:23.850148,0.70,-0.85,0.33,12.15,-0.79,-45.04,26.32,10.42,-12.76,1
k,2022-11-01 15:02:23.866048,0.57,-1.16,0.13,36.74,-31.13,-15.56,26.32,10.42,-12.76,1
k,2022-11-01 15:02:23.881649,0.49,-1.22,0.04,53.47,-41.20,-17.09,26.32,10.42,-12.76,1
k,2022-11-01 15:02:23.912678,0.45,-1.02,0.14,75.74,-48.28,-30.88,27.32,10.06,-12.82,1
k,2022-11-01 15:02:23.928535,0.33,-0.87,-0.18,154.36,-62.62,-39.92,27.32,10.06,-12.82,1
k,2022-11-01 15:02:23.944452,0.23,-0.61,0.07,-2.08,-5.86,52.37,27.32,10.06,-12.82,1
k,2022-11-01 15:02:23.959906,0.43,-0.64,0.21,38.21,-8.18,150.21,26.62,8.81,-12.26,1
k,2022-11-01 15:02:23.991078,0.70,-1.07,-0.43,39.25,-13.61,169.37,26.62,8.81,-12.26,1
k,2022-11-01 15:02:24.006915,0.64,-1.04,-0.73,17.52,27.28,132.26,27.29,3.81,-13.37,1
k,2022-11-01 15:02:24.022384,0.56,-0.72,-0.61,8.30,88.50,59.45,27.29,3.81,-13.37,1
k,2022-11-01 15:02:24.053568,0.54,-0.80,-0.71,-31.56,80.87,15.87,26.11,3.69,-10.80,1
k,2022-11-01 15:02:24.069700,0.45,-0.66,0.19,-49.44,68.24,-1.53,26.11,3.69,-10.80,1
k,2022-11-01 15:02:24.085517,0.59,-1.05,0.19,-11.11,48.34,21.48,26.11,3.69,-10.80,1
k,2022-11-01 15:02:24.116634,0.55,-0.93,-0.00,-38.02,10.62,0.00,25.76,4.44,-10.27,1
k,2022-11-01 15:02:24.132479,0.52,-0.85,-0.33,-36.32,1.40,-4.27,25.76,4.44,-10.27,1
k,2022-11-01 15:02:24.147994,0.52,-0.83,-0.23,-98.63,10.25,3.30,25.73,5.46,-11.07,1
