f,2022-10-04 14:57:06.780574,0.53,-0.94,-0.35,-5.74,42.85,7.87,-18.81,20.74,48.28,1
f,2022-10-04 14:57:06.799599,0.44,-0.90,-0.34,4.76,29.60,-3.66,-20.94,21.45,45.90,1
f,2022-10-04 14:57:06.817769,0.36,-0.83,-0.55,21.06,-2.75,-19.65,-20.94,21.45,45.90,1
f,2022-10-04 14:57:06.835749,0.36,-0.67,-0.74,29.79,-17.64,-27.10,-20.94,21.45,45.90,1
f,2022-10-04 14:57:06.854745,0.33,-0.60,-0.82,30.15,-17.58,-24.41,-23.55,20.04,41.65,1
f,2022-10-04 14:57:06.872859,0.33,-0.61,-0.85,27.34,-16.54,-18.86,-23.55,20.04,41.65,1
f,2022-10-04 14:57:06.890740,0.23,-0.62,-0.92,15.69,-13.00,-16.36,-23.55,20.04,41.65,1
f,2022-10-04 14:57:06.909878,0.17,-0.58,-0.92,-0.06,-7.87,-8.97,-25.71,18.82,41.35,1
f,2022-10-04 14:57:06.927825,0.22,-0.68,-0.81,-10.01,-7.14,-2.32,-25.71,18.82,41.35,1
f,2022-10-04 14:57:06.945653,0.27,-0.72,-0.72,-15.14,-8.97,4.52,-25.71,18.82,41.35,1
f,2022-10-04 14:57:06.964704,0.31,-0.78,-0.62,-16.17,-8.85,9.70,-25.88,19.35,43.95,1
f,2022-10-04 14:57:06.982753,0.34,-0.82,-0.52,-16.24,-6.59,14.59,-25.88,19.35,43.95,1
f,2022-10-04 14:57:07.001715,0.35,-0.83,-0.50,-11.29,-1.53,12.76,-26.55,19.40,44.51,1
f,2022-10-04 14:57:07.019574,0.35,-0.82,-0.62,-2.20,10.56,5.49,-26.55,19.40,44.51,1
f,2022-10-04 14:57:07.037504,0.25,-0.79,-0.60,-4.09,25.21,1.34,-26.55,19.40,44.51,1
f,2022-10-04 14:57:07.056706,0.23,-0.83,-0.53,-8.91,26.73,-1.16,-27.65,19.07,43.59,1
f,2022-10-04 14:57:07.074569,0.04,-0.82,-0.54,13.18,5.13,3.05,-27.65,19.07,43.59,1
f,2022-10-04 14:57:07.092591,0.29,-0.82,-0.51,31.07,3.23,1.04,-27.65,19.07,43.59,1
f,2022-10-04 14:57:07.111611,0.25,-0.86,-0.57,48.71,-1.46,-2.38,-28.39,18.08,42.52,1
f,2022-10-04 14:57:07.129744,0.26,-0.78,-0.67,54.75,-2.01,-7.45,-28.39,18.08,42.52,1
f,2022-10-04 14:57:07.147573,0.27,-0.68,-0.71,33.63,1.16,-7.14,-28.39,18.08,42.52,1
f,2022-10-04 14:57:07.166659,0.40,-0.64,-0.60,-1.77,-0.55,3.85,-29.02,17.58,42.55,1
f,2022-10-04 14:57:07.184774,0.36,-0.66,-0.61,-23.99,-13.73,22.95,-29.02,17.58,42.55,1
