u,2022-11-04 13:20:26.522375,0.25,-0.58,0.75,-22.34,3.97,27.83,5.22,26.43,-64.78,1
u,2022-11-04 13:20:26.538904,0.26,-0.60,0.75,-28.99,7.02,35.95,4.00,24.95,-66.49,1
u,2022-11-04 13:20:26.556024,0.31,-0.51,0.76,-30.21,8.91,51.82,4.00,24.95,-66.49,1
u,2022-11-04 13:20:26.574691,0.45,-0.42,0.70,-21.00,8.12,70.31,4.00,24.95,-66.49,1
u,2022-11-04 13:20:26.597109,0.50,-0.43,0.69,-18.98,5.55,83.98,2.54,25.77,-65.87,1
u,2022-11-04 13:20:26.614128,0.55,-0.35,0.68,-19.29,0.61,93.69,2.54,25.77,-65.87,1
u,2022-11-04 13:20:26.633979,0.67,-0.22,0.69,-36.01,-10.74,106.08,2.54,25.77,-65.87,1
u,2022-11-04 13:20:26.652596,0.63,-0.01,0.74,-57.01,-20.81,101.62,0.78,27.34,-66.09,1
u,2022-11-04 13:20:26.675799,0.61,0.21,0.79,-60.42,-27.95,98.69,0.78,27.34,-66.09,1
u,2022-11-04 13:20:26.691585,0.63,0.29,0.82,-67.63,-35.83,91.92,-0.52,28.80,-65.80,1
u,2022-11-04 13:20:26.709609,0.51,0.60,0.96,-82.89,-41.99,75.68,-0.52,28.80,-65.80,1
u,2022-11-04 13:20:26.728530,0.42,0.87,0.95,-71.53,-38.33,68.60,-0.52,28.80,-65.80,1
u,2022-11-04 13:20:26.748577,0.44,0.80,0.97,-41.63,-26.98,70.07,-1.12,29.68,-66.38,1
u,2022-11-04 13:20:26.770321,0.41,0.77,0.94,-49.07,-17.82,25.94,-1.12,29.68,-66.38,1
u,2022-11-04 13:20:26.786465,0.28,0.92,0.93,-56.46,-9.03,-2.08,-1.12,29.68,-66.38,1
u,2022-11-04 13:20:26.805805,0.24,0.91,0.92,-34.42,4.21,-2.69,0.04,29.16,-65.61,1
u,2022-11-04 13:20:26.824389,0.30,0.77,0.91,-2.93,15.81,6.77,0.04,29.16,-65.61,1
u,2022-11-04 13:20:26.846077,0.25,0.57,0.93,-7.63,13.55,-2.20,1.46,29.53,-66.74,1
u,2022-11-04 13:20:26.862677,0.17,0.60,0.92,-7.63,11.66,-3.11,1.46,29.53,-66.74,1
u,2022-11-04 13:20:26.880969,0.21,0.51,0.88,12.63,10.68,9.09,1.46,29.53,-66.74,1
u,2022-11-04 13:20:26.899932,0.27,0.39,0.83,19.90,9.70,15.56,3.10,29.50,-67.42,1
u,2022-11-04 13:20:26.918689,0.33,0.29,0.76,7.51,6.53,8.24,3.10,29.50,-67.42,1
u,2022-11-04 13:20:26.940541,0.36,0.32,0.74,-3.72,2.01,-3.78,3.10,29.50,-67.42,1
u,2022-11-04 13:20:26.957292,0.37,0.33,0.72,-9.83,-3.48,-14.95,3.96,29.70,-67.66,1
u,2022-11-04 13:20:26.976012,0.38,0.29,0.72,-16.17,-16.42,-18.43,3.96,29.70,-67.66,1
u,2022-11-04 13:20:26.996918,0.38,0.30,0.71,-23.50,-30.64,-19.84,2.53,29.22,-67.82,1
u,2022-11-04 13:20:27.017135,-0.06,0.46,1.19,-2.26,-15.26,-21.30,2.53,29.22,-67.82,1
u,2022-11-04 13:20:27.033376,0.28,0.53,0.59,19.59,21.36,2.69,2.53,29.22,-67.82,1
u,2022-11-04 13:20:27.051797,0.15,0.10,0.81,-4.15,4.33,-5.62,3.16,30.57,-70.58,1
u,2022-11-04 13:20:27.070946,0.21,0.40,0.88,-16.30,-7.75,-4.64,3.16,30.57,-70.58,1
u,2022-11-04 13:20:27.089928,0.24,0.29,0.78,-3.85,-25.88,3.91,3.16,30.57,-70.58,1
u,2022-11-04 13:20:27.111780,0.26,0.35,0.75,-3.97,-30.82,3.17,1.20,29.90,-67.72,1
u,2022-11-04 13:20:27.129936,0.28,0.47,0.82,-1.16,-29.48,3.48,1.20,29.90,-67.72,1
u,2022-11-04 13:20:27.150853,0.29,0.50,0.83,1.71,-27.40,2.20,-1.51,29.63,-68.05,1
u,2022-11-04 13:20:27.168283,0.35,0.42,0.90,16.54,-25.02,-5.43,-1.51,29.63,-68.05,1
u,2022-11-04 13:20:27.190913,0.38,0.45,0.93,15.20,-18.43,-14.83,-1.51,29.63,-68.05,1
u,2022-11-04 13:20:27.207299,0.36,0.41,0.98,8.61,-9.83,-17.76,-3.88,30.65,-66.93,1
u,2022-11-04 13:20:27.226590,0.40,0.27,1.00,-9.46,-2.93,-40.89,-3.88,30.65,-66.93,1
u,2022-11-04 13:20:27.245979,0.42,0.38,1.01,-29.48,0.31,-52.49,-5.20,29.50,-66.46,1
u,2022-11-04 13:20:27.268992,0.38,0.52,1.04,-27.10,1.04,-44.19,-5.20,29.50,-66.46,1
u,2022-11-04 13:20:27.283532,0.44,0.32,1.00,5.19,0.85,-18.07,-5.20,29.50,-66.46,1
