u,2022-11-04 13:21:02.884426,0.05,-0.06,1.04,9.64,1.53,-1.59,-24.23,24.26,-54.20,1
u,2022-11-04 13:21:02.905499,0.06,-0.07,1.03,8.61,3.97,-2.01,-24.48,24.07,-54.61,1
u,2022-11-04 13:21:02.924606,0.07,-0.09,1.04,7.51,5.68,0.00,-24.48,24.07,-54.61,1
u,2022-11-04 13:21:02.947364,0.08,-0.08,1.02,11.29,3.30,4.46,-24.49,24.12,-54.33,1
u,2022-11-04 13:21:02.965006,0.09,-0.13,0.98,13.12,2.38,5.98,-24.49,24.12,-54.33,1
u,2022-11-04 13:21:02.983166,0.10,-0.13,0.96,10.80,2.32,7.26,-24.49,24.12,-54.33,1
u,2022-11-04 13:21:03.002778,0.11,-0.11,0.94,7.39,-0.37,14.22,-24.46,24.74,-54.49,1
u,2022-11-04 13:21:03.024045,0.12,-0.09,0.90,5.13,-3.54,14.34,-24.46,24.74,-54.49,1
u,2022-11-04 13:21:03.041224,0.10,-0.07,0.88,4.58,-7.08,13.00,-24.46,24.74,-54.49,1
u,2022-11-04 13:21:03.061314,0.09,-0.09,0.86,3.23,-13.61,9.58,-24.77,25.51,-54.66,1
u,2022-11-04 13:21:03.080019,-1.41,-0.26,0.99,-0.85,-19.35,6.35,-24.77,25.51,-54.66,1
u,2022-11-04 13:21:03.100003,-0.01,0.22,0.90,77.76,15.38,-26.79,-25.31,26.39,-54.54,1
u,2022-11-04 13:21:03.117465,0.01,-0.29,0.90,42.60,19.29,-8.73,-25.31,26.39,-54.54,1
u,2022-11-04 13:21:03.136097,0.04,-0.05,0.80,-26.98,30.94,-9.89,-25.31,26.39,-54.54,1
u,2022-11-04 13:21:03.156190,-0.03,-0.08,1.16,-37.60,31.80,-2.81,-25.05,25.49,-56.09,1
u,2022-11-04 13:21:03.175297,0.01,0.06,0.99,-38.33,-15.87,-6.10,-25.05,25.49,-56.09,1
u,2022-11-04 13:21:03.196272,0.03,0.12,0.92,0.92,-38.76,1.28,-25.05,25.49,-56.09,1
u,2022-11-04 13:21:03.213042,0.04,0.10,0.90,3.78,-35.03,6.23,-26.65,24.79,-53.58,1
u,2022-11-04 13:21:03.231263,0.06,0.02,0.95,4.15,-28.56,5.13,-26.65,24.79,-53.58,1
u,2022-11-04 13:21:03.251674,0.06,0.05,1.03,-6.35,-23.13,-2.93,-28.06,24.68,-52.51,1
u,2022-11-04 13:21:03.272563,0.06,0.15,1.17,-0.06,-12.33,-8.54,-28.06,24.68,-52.51,1
u,2022-11-04 13:21:03.289455,0.06,0.04,1.25,19.71,-7.20,-8.67,-28.06,24.68,-52.51,1
u,2022-11-04 13:21:03.309853,0.02,-0.13,1.27,31.68,-3.97,-6.16,-28.75,24.10,-52.20,1
u,2022-11-04 13:21:03.329144,0.03,-0.26,1.19,24.41,-0.92,-4.82,-28.75,24.10,-52.20,1
u,2022-11-04 13:21:03.351785,0.00,-0.26,1.12,14.04,7.14,-8.36,-28.52,24.26,-52.20,1
u,2022-11-04 13:21:03.369468,-0.03,-0.25,1.05,7.45,16.05,-4.82,-28.52,24.26,-52.20,1
u,2022-11-04 13:21:03.389022,-0.05,-0.24,0.98,5.98,20.26,-0.79,-28.52,24.26,-52.20,1
u,2022-11-04 13:21:03.412278,-0.05,-0.24,0.95,10.56,13.55,2.81,-27.62,24.74,-52.01,1
u,2022-11-04 13:21:03.429146,-0.04,-0.20,0.86,5.74,4.15,2.75,-27.62,24.74,-52.01,1
u,2022-11-04 13:21:03.446116,-0.04,-0.14,0.80,-5.19,-0.67,-0.98,-27.62,24.74,-52.01,1
u,2022-11-04 13:21:03.465403,-0.04,-0.05,0.74,-16.72,-2.01,-2.56,-27.36,24.23,-53.89,1
u,2022-11-04 13:21:03.484950,-0.04,-0.02,0.75,-27.59,4.09,0.43,-27.36,24.23,-53.89,1
u,2022-11-04 13:21:03.507494,-0.04,-0.02,0.81,-42.97,17.15,8.91,-27.48,22.99,-53.99,1
u,2022-11-04 13:21:03.524332,-0.36,-0.06,1.06,-24.84,23.07,16.60,-27.48,22.99,-53.99,1
u,2022-11-04 13:21:03.542273,-0.22,-0.20,1.07,19.10,17.03,10.74,-27.48,22.99,-53.99,1
u,2022-11-04 13:21:03.562544,-0.12,-0.17,1.03,29.48,11.17,1.46,-26.11,23.68,-53.72,1
u,2022-11-04 13:21:03.583727,-0.06,-0.25,1.00,26.18,9.77,5.55,-26.11,23.68,-53.72,1
u,2022-11-04 13:21:03.601712,-0.06,-0.31,0.98,18.80,7.45,8.61,-25.72,25.26,-54.03,1
u,2022-11-04 13:21:03.620921,-0.04,-0.33,0.96,10.80,2.01,17.88,-25.72,25.26,-54.03,1
u,2022-11-04 13:21:03.640970,-0.01,-0.38,0.90,1.77,-1.65,26.79,-25.72,25.26,-54.03,1
u,2022-11-04 13:21:03.664461,-0.00,-0.36,0.87,-9.70,-4.15,33.08,-23.45,25.79,-53.38,1
u,2022-11-04 13:21:03.680411,-0.00,-0.27,0.89,-20.45,-5.19,41.44,-23.45,25.79,-53.38,1
