c,2022-10-29 16:56:03.861976,0.58,-0.62,0.75,34.42,-2.26,6.23,-26.28,17.15,-186.91,1
c,2022-10-29 16:56:03.882216,0.46,-0.96,0.74,28.08,-2.26,7.63,-24.98,12.87,-188.62,1
c,2022-10-29 16:56:03.899299,0.58,-0.61,0.70,-31.80,-0.98,-39.31,-24.98,12.87,-188.62,1
c,2022-10-29 16:56:03.918393,0.65,-0.30,0.71,-63.72,-6.84,-44.31,-24.98,12.87,-188.62,1
c,2022-10-29 16:56:03.936991,0.56,-0.30,0.69,-48.10,-13.85,-37.90,-26.54,7.08,-192.21,1
c,2022-10-29 16:56:03.955576,0.48,-0.24,0.70,-55.66,-18.43,-50.05,-26.54,7.08,-192.21,1
c,2022-10-29 16:56:03.974537,0.30,-0.32,0.79,-61.58,-18.49,-55.36,-26.54,7.08,-192.21,1
c,2022-10-29 16:56:03.993829,0.31,-0.25,0.82,-58.90,-5.49,-37.84,-32.70,2.89,-197.69,1
c,2022-10-29 16:56:04.012252,0.33,-0.22,0.85,-54.08,-6.29,-27.95,-32.70,2.89,-197.69,1
c,2022-10-29 16:56:04.032577,0.35,-0.22,0.85,-54.69,-7.02,-21.91,-37.67,0.71,-199.69,1
c,2022-10-29 16:56:04.051650,0.49,-0.22,0.79,-53.34,-11.17,-7.93,-37.67,0.71,-199.69,1
c,2022-10-29 16:56:04.069624,0.56,-0.18,0.74,-69.95,-16.91,-11.23,-37.67,0.71,-199.69,1
c,2022-10-29 16:56:04.089657,0.22,-0.25,1.05,-96.92,-24.84,-28.75,-43.74,-2.05,-203.31,1
c,2022-10-29 16:56:04.107986,0.40,-0.09,0.85,-89.42,10.56,-12.76,-43.74,-2.05,-203.31,1
c,2022-10-29 16:56:04.127184,0.39,-0.11,0.81,-94.36,1.65,3.54,-43.74,-2.05,-203.31,1
c,2022-10-29 16:56:04.146318,0.35,0.01,0.69,-84.17,-19.41,26.73,-45.59,-2.12,-206.13,1
c,2022-10-29 16:56:04.165588,0.23,0.08,0.81,-59.45,-53.04,57.07,-45.59,-2.12,-206.13,1
c,2022-10-29 16:56:04.184633,0.13,0.45,0.78,-46.33,-65.67,47.85,-50.49,0.37,-201.81,1
c,2022-10-29 16:56:04.202314,0.13,0.58,0.94,-11.23,-80.08,26.61,-50.49,0.37,-201.81,1
c,2022-10-29 16:56:04.220843,0.22,0.55,1.02,46.63,-92.04,0.73,-50.49,0.37,-201.81,1
c,2022-10-29 16:56:04.239930,0.23,0.40,1.03,87.83,-71.84,-18.55,-57.65,3.92,-192.63,1
c,2022-10-29 16:56:04.257558,0.25,0.25,1.02,96.74,-47.55,-24.35,-57.65,3.92,-192.63,1
c,2022-10-29 16:56:04.275983,0.22,0.13,1.02,93.93,-15.69,-29.79,-57.65,3.92,-192.63,1
c,2022-10-29 16:56:04.294439,0.24,0.01,1.07,80.44,11.23,-40.95,-59.30,1.05,-185.73,1
c,2022-10-29 16:56:04.313379,0.14,-0.19,1.00,57.43,45.10,-46.88,-59.30,1.05,-185.73,1
c,2022-10-29 16:56:04.333503,0.36,-0.20,0.91,26.43,60.36,-36.19,-50.72,-6.15,-184.57,1
c,2022-10-29 16:56:04.350516,0.14,-0.44,1.17,7.51,65.92,1.71,-50.72,-6.15,-184.57,1
c,2022-10-29 16:56:04.369357,-0.16,-0.43,1.32,34.30,90.21,106.02,-50.72,-6.15,-184.57,1
c,2022-10-29 16:56:04.387477,0.25,-0.03,1.11,121.83,106.75,206.42,-34.16,-1.27,-186.00,1
