t,2022-10-17 11:50:23.769054,0.05,-0.85,0.58,-11.90,0.67,-5.00,59.30,27.34,-19.70,1
t,2022-10-17 11:50:23.787596,0.02,-0.85,0.58,-15.38,1.95,-5.00,59.30,27.34,-19.70,1
t,2022-10-17 11:50:23.807228,-0.05,-0.77,0.65,-21.48,4.76,-0.43,58.74,27.55,-20.08,1
t,2022-10-17 11:50:23.826172,-0.02,-0.81,0.55,-14.83,7.63,11.11,58.74,27.55,-20.08,1
t,2022-10-17 11:50:23.844151,0.08,-0.86,0.55,-21.91,17.52,15.99,58.74,27.55,-20.08,1
t,2022-10-17 11:50:23.863223,0.10,-0.82,0.58,-31.92,14.89,13.18,59.01,27.62,-19.80,1
t,2022-10-17 11:50:23.881247,0.08,-0.79,0.64,-38.88,10.19,7.26,59.01,27.62,-19.80,1
t,2022-10-17 11:50:23.900172,0.04,-0.71,0.72,-36.62,1.46,-4.03,58.51,27.17,-19.34,1
t,2022-10-17 11:50:23.918169,-0.20,-0.30,0.92,18.01,-6.10,16.42,58.51,27.17,-19.34,1
t,2022-10-17 11:50:23.936042,0.01,-0.87,0.53,12.82,-17.27,18.31,58.51,27.17,-19.34,1
t,2022-10-17 11:50:23.955130,-0.12,-1.06,0.59,10.07,-7.26,1.28,59.58,26.98,-21.18,1
t,2022-10-17 11:50:23.973135,-0.11,-0.60,0.74,13.43,17.27,-26.79,59.58,26.98,-21.18,1
t,2022-10-17 11:50:23.991228,-0.11,-0.53,0.91,32.90,38.45,-24.05,59.58,26.98,-21.18,1
t,2022-10-17 11:50:24.010158,0.03,-0.45,1.11,92.41,23.32,-13.37,59.92,26.72,-20.68,1
t,2022-10-17 11:50:24.028250,-0.01,-0.78,0.51,115.91,16.54,-9.58,59.92,26.72,-20.68,1
t,2022-10-17 11:50:24.046071,0.07,-0.90,0.41,113.71,24.11,-13.92,59.92,26.72,-20.68,1
t,2022-10-17 11:50:24.065085,0.19,-1.10,0.24,88.07,12.82,-9.46,62.49,26.83,-18.24,1
t,2022-10-17 11:50:24.083145,0.19,-1.18,-0.02,42.85,-9.95,-3.42,62.49,26.83,-18.24,1
t,2022-10-17 11:50:24.102320,0.16,-1.10,-0.01,-23.13,-15.44,6.71,63.59,27.21,-18.93,1
t,2022-10-17 11:50:24.120213,0.01,-0.95,0.44,-44.31,5.68,-3.48,63.59,27.21,-18.93,1
t,2022-10-17 11:50:24.137961,-0.01,-0.73,0.77,-52.31,3.91,-4.27,63.59,27.21,-18.93,1
t,2022-10-17 11:50:24.157244,-0.47,-0.66,0.70,-40.65,-29.24,31.43,63.22,27.54,-18.44,1
t,2022-10-17 11:50:24.175774,-0.22,-0.90,0.59,17.46,-14.40,41.20,63.22,27.54,-18.44,1
t,2022-10-17 11:50:24.194123,-0.08,-0.76,0.67,45.10,7.45,37.54,63.22,27.54,-18.44,1
t,2022-10-17 11:50:24.213101,0.09,-0.97,0.56,55.73,10.93,38.64,63.39,28.02,-16.74,1
t,2022-10-17 11:50:24.231600,0.15,-0.90,0.54,38.09,16.24,20.51,63.39,28.02,-16.74,1
t,2022-10-17 11:50:24.250958,0.13,-0.87,0.43,30.09,22.52,4.76,64.27,28.63,-14.92,1
