u,2022-10-14 11:35:43.761623,-0.15,0.03,1.01,-20.32,1.95,5.74,-88.73,47.58,-107.24,1
u,2022-10-14 11:35:43.777267,-0.18,0.05,1.05,-17.94,6.35,-1.89,-88.73,47.58,-107.24,1
u,2022-10-14 11:35:43.792896,-0.14,-0.04,1.00,-3.72,14.10,-0.55,-88.73,47.58,-107.24,1
u,2022-10-14 11:35:43.824128,-0.04,-0.12,0.92,1.65,10.19,6.41,-91.00,45.39,-110.47,1
u,2022-10-14 11:35:43.839753,0.01,-0.12,0.87,-2.20,5.31,12.57,-91.00,45.39,-110.47,1
u,2022-10-14 11:35:43.855377,0.03,-0.05,0.80,-10.31,-1.04,13.67,-93.35,48.39,-112.02,1
u,2022-10-14 11:35:43.871017,-0.62,0.37,0.82,-15.81,-14.22,8.73,-93.35,48.39,-112.02,1
u,2022-10-14 11:35:43.886630,-0.11,0.12,0.95,23.19,-0.92,-5.37,-93.35,48.39,-112.02,1
u,2022-10-14 11:35:43.902277,-0.11,-0.07,0.94,4.52,1.10,-1.77,-95.08,48.88,-114.61,1
u,2022-10-14 11:35:43.933508,-0.06,0.03,0.95,-5.19,8.00,-8.85,-95.08,48.88,-114.61,1
u,2022-10-14 11:35:43.949134,-0.04,0.07,0.93,-11.47,13.37,-6.71,-95.08,48.88,-114.61,1
u,2022-10-14 11:35:43.964778,-0.10,0.07,0.60,1.40,11.35,-4.09,-94.47,48.44,-114.49,1
u,2022-10-14 11:35:43.980402,-0.09,0.10,0.84,26.49,-28.87,-0.79,-94.47,48.44,-114.49,1
u,2022-10-14 11:35:44.011654,-0.07,0.06,0.65,28.32,-41.14,-4.94,-98.74,48.62,-109.68,1
u,2022-10-14 11:35:44.027264,-0.09,0.09,0.89,19.47,-42.42,-4.09,-98.74,48.62,-109.68,1
u,2022-10-14 11:35:44.042889,-0.11,0.12,0.96,17.82,-39.92,-5.43,-98.74,48.62,-109.68,1
u,2022-10-14 11:35:44.066639,-0.11,0.15,1.03,15.26,-35.40,-9.83,-103.71,46.64,-103.14,1
u,2022-10-14 11:35:44.082270,-0.11,0.08,1.17,22.22,-23.32,-12.88,-103.71,46.64,-103.14,1
u,2022-10-14 11:35:44.097914,-0.12,-0.04,1.24,26.37,-15.32,-12.02,-103.71,46.64,-103.14,1
u,2022-10-14 11:35:44.113543,-0.10,-0.08,1.20,28.08,-8.06,-5.31,-106.36,40.99,-96.79,1
u,2022-10-14 11:35:44.129166,-0.11,-0.13,1.12,26.37,-8.00,2.08,-106.36,40.99,-96.79,1
u,2022-10-14 11:35:44.160400,-0.14,-0.02,1.24,14.95,-4.88,-7.20,-106.90,37.44,-96.00,1
u,2022-10-14 11:35:44.176026,-0.14,-0.02,1.22,-0.92,17.40,-25.15,-106.90,37.44,-96.00,1
u,2022-10-14 11:35:44.191674,-0.11,-0.11,1.08,-1.65,32.96,-21.48,-106.90,37.44,-96.00,1
u,2022-10-14 11:35:44.207296,-0.08,-0.12,1.04,-3.97,37.29,-14.47,-103.59,32.20,-102.83,1
u,2022-10-14 11:35:44.238531,-0.08,-0.13,0.92,-4.52,33.20,-6.90,-103.59,32.20,-102.83,1
u,2022-10-14 11:35:44.254159,-0.09,-0.10,0.98,0.49,18.62,1.59,-103.59,32.20,-102.83,1
u,2022-10-14 11:35:44.269798,-0.09,-0.09,0.77,3.30,14.89,4.03,-101.45,31.54,-105.51,1
u,2022-10-14 11:35:44.285425,-0.09,-0.06,0.79,7.75,-0.92,7.14,-101.45,31.54,-105.51,1
u,2022-10-14 11:35:44.301054,-0.12,-0.07,0.91,7.20,-4.27,7.63,-99.65,34.06,-108.79,1
u,2022-10-14 11:35:44.316677,-0.12,-0.04,0.66,-7.81,5.07,1.22,-99.65,34.06,-108.79,1
u,2022-10-14 11:35:44.347910,-0.11,-0.03,0.83,-17.27,5.25,-4.39,-99.65,34.06,-108.79,1
