Q,2022-11-09 17:09:53.630426,0.57,-0.00,0.73,-12.88,8.79,-47.85,-0.15,47.55,-40.05,1
Q,2022-11-09 17:09:53.649003,0.57,0.01,0.79,-12.39,18.19,-41.02,-0.15,47.55,-40.05,1
Q,2022-11-09 17:09:53.668901,0.63,0.02,0.83,18.01,22.89,-26.18,-0.78,47.89,-39.75,1
Q,2022-11-09 17:09:53.689181,0.66,-0.05,0.85,28.75,12.88,-22.03,-0.78,47.89,-39.75,1
Q,2022-11-09 17:09:53.708561,0.67,-0.09,0.84,32.17,8.24,-21.12,-1.55,48.60,-37.32,1
Q,2022-11-09 17:09:53.727341,0.69,-0.11,0.81,19.90,17.46,-19.41,-1.55,48.60,-37.32,1
Q,2022-11-09 17:09:53.745703,0.70,-0.06,0.83,9.40,17.58,-9.77,-1.55,48.60,-37.32,1
Q,2022-11-09 17:09:53.766315,0.68,-0.04,0.77,10.68,9.70,-7.45,-1.83,49.83,-36.62,1
Q,2022-11-09 17:09:53.783500,0.71,-0.02,0.76,7.51,7.57,-10.38,-1.83,49.83,-36.62,1
Q,2022-11-09 17:09:53.804539,0.71,0.01,0.75,-1.16,-1.34,-24.35,-1.67,49.56,-36.69,1
Q,2022-11-09 17:09:53.823371,0.56,-0.01,0.79,-2.32,-6.23,-19.84,-1.67,49.56,-36.69,1
Q,2022-11-09 17:09:53.841886,0.49,-0.08,0.79,8.24,-3.48,-12.02,-1.67,49.56,-36.69,1
Q,2022-11-09 17:09:53.863053,0.53,-0.09,0.79,14.10,7.93,-11.05,-2.54,49.76,-37.04,1
Q,2022-11-09 17:09:53.881341,0.67,-0.09,0.76,17.94,8.61,-14.16,-2.54,49.76,-37.04,1
Q,2022-11-09 17:09:53.899889,0.70,-0.08,0.78,17.40,2.56,-13.24,-2.54,49.76,-37.04,1
Q,2022-11-09 17:09:53.919952,0.68,-0.11,0.77,30.64,-10.25,-5.07,-3.25,50.27,-36.51,1
Q,2022-11-09 17:09:53.940594,0.56,-0.20,0.73,38.15,-13.85,-2.62,-3.25,50.27,-36.51,1
Q,2022-11-09 17:09:53.958557,0.50,-0.21,0.72,25.45,-4.46,-6.59,-4.26,51.06,-36.65,1
Q,2022-11-09 17:09:53.978397,0.54,-0.21,0.73,23.44,1.59,-11.23,-4.26,51.06,-36.65,1
Q,2022-11-09 17:09:53.996981,0.65,-0.25,0.70,27.59,-4.76,-7.26,-4.26,51.06,-36.65,1
Q,2022-11-09 17:09:54.017513,0.57,-0.28,0.72,24.05,-13.06,-2.44,-4.61,51.29,-36.19,1
Q,2022-11-09 17:09:54.034528,0.47,-0.28,0.74,25.88,-13.24,2.01,-4.61,51.29,-36.19,1
Q,2022-11-09 17:09:54.052873,0.57,-0.25,0.72,33.75,-5.07,1.65,-4.61,51.29,-36.19,1
Q,2022-11-09 17:09:54.073278,0.61,-0.28,0.66,20.51,-1.83,0.37,-5.60,51.40,-35.55,1
Q,2022-11-09 17:09:54.094263,0.59,-0.29,0.67,-0.43,2.50,-1.22,-5.60,51.40,-35.55,1
Q,2022-11-09 17:09:54.112884,0.55,-0.29,0.68,-16.78,8.61,-2.56,-5.25,50.89,-34.34,1
Q,2022-11-09 17:09:54.130743,0.66,-0.25,0.67,-36.56,14.89,-1.40,-5.25,50.89,-34.34,1
Q,2022-11-09 17:09:54.149771,0.64,-0.25,0.75,-40.65,14.22,-5.00,-5.25,50.89,-34.34,1
Q,2022-11-09 17:09:54.169652,0.59,-0.20,0.79,-46.02,9.95,-8.79,-5.21,50.65,-34.61,1
Q,2022-11-09 17:09:54.190113,0.60,-0.16,0.80,-35.52,8.48,-2.26,-5.21,50.65,-34.61,1
Q,2022-11-09 17:09:54.209036,0.60,-0.14,0.77,-26.92,6.04,0.85,-5.03,49.72,-36.98,1
