f,2022-10-04 11:26:00.153413,0.43,0.50,0.76,24.78,-4.88,-6.23,-10.78,85.12,31.95,1
f,2022-10-04 11:26:00.171270,0.46,0.47,0.74,23.50,-2.14,-7.14,-10.78,85.12,31.95,1
f,2022-10-04 11:26:00.191813,0.47,0.46,0.74,27.04,-1.46,-5.19,-10.78,85.12,31.95,1
f,2022-10-04 11:26:00.211708,0.47,0.43,0.75,29.54,-1.10,-0.92,-12.33,76.06,31.75,1
f,2022-10-04 11:26:00.232524,0.46,0.43,0.73,29.24,-1.89,0.85,-12.33,76.06,31.75,1
f,2022-10-04 11:26:00.253823,0.48,0.42,0.73,26.73,-4.39,-0.61,-13.83,68.26,32.42,1
f,2022-10-04 11:26:00.273346,0.45,0.39,0.74,29.60,-3.30,-0.92,-13.83,68.26,32.42,1
f,2022-10-04 11:26:00.291878,0.43,0.40,0.75,38.33,3.72,-0.31,-13.83,68.26,32.42,1
f,2022-10-04 11:26:00.312629,0.41,0.38,0.74,42.54,9.22,3.36,-18.05,62.55,32.46,1
f,2022-10-04 11:26:00.332136,0.40,0.38,0.77,43.15,10.50,6.90,-18.05,62.55,32.46,1
f,2022-10-04 11:26:00.351053,0.44,0.37,0.74,33.45,10.68,6.90,-22.30,61.85,29.05,1
f,2022-10-04 11:26:00.370582,0.43,0.38,0.77,18.19,5.31,4.58,-22.30,61.85,29.05,1
f,2022-10-04 11:26:00.391455,0.43,0.39,0.77,5.92,0.61,0.85,-22.30,61.85,29.05,1
f,2022-10-04 11:26:00.410566,0.48,0.45,0.75,1.46,-0.79,-1.53,-24.69,61.74,28.48,1
f,2022-10-04 11:26:00.431504,0.46,0.42,0.75,3.23,-1.22,-0.98,-24.69,61.74,28.48,1
f,2022-10-04 11:26:00.452220,0.47,0.44,0.75,9.52,3.05,6.10,-25.73,60.21,27.53,1
f,2022-10-04 11:26:00.472474,0.51,0.46,0.71,6.35,2.50,5.68,-25.73,60.21,27.53,1
f,2022-10-04 11:26:00.491584,0.49,0.49,0.72,3.72,-5.92,0.55,-25.73,60.21,27.53,1
f,2022-10-04 11:26:00.512263,0.47,0.44,0.72,4.46,-7.32,-4.39,-25.55,58.50,29.20,1
f,2022-10-04 11:26:00.530544,0.45,0.42,0.75,6.23,-8.67,-2.69,-25.55,58.50,29.20,1
f,2022-10-04 11:26:00.552339,0.45,0.39,0.73,8.67,-7.26,0.37,-22.85,54.36,31.90,1
f,2022-10-04 11:26:00.572160,0.46,0.34,0.78,10.25,-10.44,3.97,-22.85,54.36,31.90,1
f,2022-10-04 11:26:00.592501,0.46,0.30,0.81,8.36,1.04,7.32,-22.85,54.36,31.90,1
f,2022-10-04 11:26:00.612862,0.45,0.40,0.79,-14.22,-6.41,0.55,-21.00,51.51,34.24,1
f,2022-10-04 11:26:00.633324,0.52,0.42,0.83,-16.85,-10.62,-4.64,-21.00,51.51,34.24,1
f,2022-10-04 11:26:00.653834,0.43,0.41,0.73,0.12,5.00,-4.64,-22.12,51.89,34.51,1
f,2022-10-04 11:26:00.672866,0.42,0.41,0.79,3.48,9.22,2.62,-22.12,51.89,34.51,1
f,2022-10-04 11:26:00.692977,0.42,0.32,0.83,13.12,17.09,8.67,-22.12,51.89,34.51,1
f,2022-10-04 11:26:00.712576,0.41,0.29,0.80,10.44,23.86,16.11,-25.67,51.77,33.47,1
f,2022-10-04 11:26:00.731941,0.43,0.33,0.72,0.73,23.01,17.58,-25.67,51.77,33.47,1
f,2022-10-04 11:26:00.752753,0.41,0.37,0.76,-17.64,15.32,13.73,-30.46,56.23,30.82,1
f,2022-10-04 11:26:00.772069,0.43,0.44,0.63,-17.03,14.77,17.82,-30.46,56.23,30.82,1
f,2022-10-04 11:26:00.792328,0.44,0.51,0.59,-22.83,7.45,14.53,-30.46,56.23,30.82,1
f,2022-10-04 11:26:00.808551,0.47,0.55,0.58,-17.40,4.03,7.45,-32.90,64.82,27.39,1
f,2022-10-04 11:26:00.832199,0.42,0.53,0.62,-7.51,5.43,6.65,-32.90,64.82,27.39,1
f,2022-10-04 11:26:00.854323,0.43,0.49,0.63,1.04,6.96,12.45,-29.26,70.47,27.84,1
f,2022-10-04 11:26:00.873369,0.39,0.43,0.64,-1.16,3.05,14.16,-29.26,70.47,27.84,1
f,2022-10-04 11:26:00.893896,0.37,0.41,0.65,-7.20,-2.56,14.28,-29.26,70.47,27.84,1
f,2022-10-04 11:26:00.915135,0.38,0.42,0.66,-22.77,-8.36,12.02,-19.84,78.15,31.54,1
f,2022-10-04 11:26:00.933239,0.46,0.45,0.71,-23.44,-9.64,12.57,-19.84,78.15,31.54,1
f,2022-10-04 11:26:00.952937,0.47,0.54,0.69,-18.19,-4.94,11.41,-7.12,87.11,32.65,1
f,2022-10-04 11:26:00.973385,0.41,0.54,0.65,-11.72,-5.80,12.27,-7.12,87.11,32.65,1
f,2022-10-04 11:26:00.991467,0.45,0.58,0.71,-1.59,-12.39,16.91,-7.12,87.11,32.65,1
f,2022-10-04 11:26:01.012507,0.48,0.55,0.76,4.64,-10.44,17.76,7.36,93.57,32.04,1
f,2022-10-04 11:26:01.030849,0.51,0.59,0.78,4.94,-5.25,14.10,7.36,93.57,32.04,1
f,2022-10-04 11:26:01.050892,0.57,0.62,0.86,5.98,1.71,1.40,17.93,96.97,31.90,1
f,2022-10-04 11:26:01.071461,0.54,0.67,0.89,8.12,3.66,-4.21,17.93,96.97,31.90,1
f,2022-10-04 11:26:01.089822,0.46,0.55,0.84,23.44,1.16,-3.91,17.93,96.97,31.90,1
f,2022-10-04 11:26:01.110268,0.42,0.49,0.80,17.33,-16.78,-3.91,19.25,95.29,32.54,1
f,2022-10-04 11:26:01.129189,0.39,0.43,0.81,5.13,-20.45,-13.12,19.25,95.29,32.54,1
f,2022-10-04 11:26:01.149626,0.24,0.53,0.82,-53.22,22.52,-56.58,16.82,94.52,32.14,1
f,2022-10-04 11:26:01.169826,0.53,0.56,0.72,-56.27,21.30,-45.72,16.82,94.52,32.14,1
f,2022-10-04 11:26:01.189723,0.48,0.64,0.70,-34.42,20.26,-31.19,16.82,94.52,32.14,1
f,2022-10-04 11:26:01.210459,0.54,0.47,0.62,2.01,16.72,-15.14,9.25,92.22,27.17,1
f,2022-10-04 11:26:01.227834,0.50,0.42,0.66,10.99,6.84,-2.20,9.25,92.22,27.17,1
f,2022-10-04 11:26:01.250883,0.52,0.42,0.63,0.31,0.43,-1.16,2.59,90.01,24.83,1
f,2022-10-04 11:26:01.270896,0.55,0.44,0.59,-9.22,-4.46,-4.46,2.59,90.01,24.83,1
f,2022-10-04 11:26:01.289747,0.55,0.44,0.61,-6.96,-11.54,1.95,2.59,90.01,24.83,1
f,2022-10-04 11:26:01.309741,0.39,0.43,0.69,3.42,-7.32,12.08,-4.27,91.41,27.77,1
f,2022-10-04 11:26:01.329129,0.36,0.48,0.69,0.98,-0.43,14.34,-4.27,91.41,27.77,1
f,2022-10-04 11:26:01.349577,0.40,0.62,0.65,-17.64,2.56,4.33,-7.95,96.07,29.00,1
f,2022-10-04 11:26:01.369896,0.45,0.71,0.71,-50.35,-13.67,-11.84,-7.95,96.07,29.00,1
f,2022-10-04 11:26:01.389814,0.41,0.58,0.61,2.69,-1.83,7.08,-7.95,96.07,29.00,1
f,2022-10-04 11:26:01.410549,0.43,0.53,0.61,4.39,0.00,10.99,-8.70,97.08,29.36,1
f,2022-10-04 11:26:01.425536,0.43,0.55,0.63,10.25,11.35,8.30,-8.70,97.08,29.36,1
f,2022-10-04 11:26:01.449925,0.45,0.59,0.64,16.05,17.40,7.93,-8.07,96.25,29.75,1
f,2022-10-04 11:26:01.469974,0.65,0.76,0.31,22.52,16.17,8.67,-8.07,96.25,29.75,1
f,2022-10-04 11:26:01.489043,0.53,0.86,0.53,-24.05,-43.09,-25.94,-8.07,96.25,29.75,1
f,2022-10-04 11:26:01.511020,0.45,0.74,0.60,5.31,-39.92,-26.92,-7.24,93.05,31.26,1
f,2022-10-04 11:26:01.529556,0.57,0.61,0.54,32.90,-36.74,-17.88,-7.24,93.05,31.26,1
f,2022-10-04 11:26:01.551051,0.32,0.50,0.79,20.69,-41.87,-19.90,-6.08,80.48,35.31,1
f,2022-10-04 11:26:01.569200,0.33,0.20,0.87,77.03,1.34,8.61,-6.08,80.48,35.31,1
f,2022-10-04 11:26:01.588383,0.29,0.17,0.98,28.69,-14.95,-1.59,-6.08,80.48,35.31,1
f,2022-10-04 11:26:01.607768,0.37,0.05,0.95,47.00,1.83,4.21,-4.21,68.70,39.97,1
f,2022-10-04 11:26:01.624977,0.46,0.28,0.86,-19.59,-22.28,-31.07,-4.21,68.70,39.97,1
f,2022-10-04 11:26:01.644740,0.09,0.16,1.00,9.40,-19.90,-26.67,-5.51,69.12,40.69,1
f,2022-10-04 11:26:01.662251,0.04,0.22,1.03,53.71,26.43,13.79,-5.51,69.12,40.69,1
