w,2022-10-13 16:49:45.532007,0.05,0.11,1.03,5.92,-9.28,-11.41,80.52,111.45,-9.99,1
w,2022-10-13 16:49:45.550933,0.01,0.09,1.05,6.84,-10.19,-9.28,79.46,113.31,-9.53,1
w,2022-10-13 16:49:45.569038,-0.02,-0.03,1.05,9.83,-7.26,-8.85,79.46,113.31,-9.53,1
w,2022-10-13 16:49:45.586996,-0.05,-0.02,1.07,4.39,-2.44,-11.60,79.46,113.31,-9.53,1
w,2022-10-13 16:49:45.605922,-0.00,0.00,1.07,2.14,3.42,-10.93,78.26,115.71,-7.84,1
w,2022-10-13 16:49:45.624002,-0.00,-0.00,1.08,3.42,5.80,-5.13,78.26,115.71,-7.84,1
w,2022-10-13 16:49:45.641966,-0.00,-0.05,1.06,6.90,4.39,4.52,78.26,115.71,-7.84,1
w,2022-10-13 16:49:45.661217,-0.08,-0.11,1.01,4.64,6.90,6.84,78.10,117.18,-5.79,1
w,2022-10-13 16:49:45.679063,0.01,-0.02,0.97,-1.40,11.96,2.81,78.10,117.18,-5.79,1
w,2022-10-13 16:49:45.697019,0.05,-0.03,0.96,-2.26,15.26,5.68,78.10,117.18,-5.79,1
w,2022-10-13 16:49:45.715924,0.07,-0.03,0.94,-2.75,11.54,13.00,78.02,118.75,-5.41,1
w,2022-10-13 16:49:45.734017,0.11,-0.03,0.90,-5.62,1.28,18.13,78.02,118.75,-5.41,1
w,2022-10-13 16:49:45.753032,0.08,-0.01,0.85,-21.48,-2.75,17.33,79.91,119.97,-6.88,1
w,2022-10-13 16:49:45.771089,-0.09,0.01,0.86,-22.40,-4.82,11.72,79.91,119.97,-6.88,1
w,2022-10-13 16:49:45.789063,-0.16,0.10,0.84,-28.93,-6.90,0.37,79.91,119.97,-6.88,1
w,2022-10-13 16:49:45.807922,-0.13,0.20,0.84,-26.73,-7.93,-1.16,82.63,120.24,-5.82,1
w,2022-10-13 16:49:45.826079,-0.07,0.40,0.95,23.32,27.34,15.32,82.63,120.24,-5.82,1
w,2022-10-13 16:49:45.844284,-0.12,-0.45,1.10,40.77,18.68,22.71,82.63,120.24,-5.82,1
w,2022-10-13 16:49:45.863241,-0.08,-0.01,0.85,-8.48,-18.55,-7.02,83.84,119.23,-5.13,1
w,2022-10-13 16:49:45.881213,-0.07,0.08,0.81,-29.11,-30.46,-7.57,83.84,119.23,-5.13,1
w,2022-10-13 16:49:45.899200,-0.07,0.17,0.85,-39.31,-36.87,-3.72,83.84,119.23,-5.13,1
w,2022-10-13 16:49:45.917985,-0.09,0.14,0.90,-41.44,-43.27,0.61,84.19,119.57,-6.57,1
w,2022-10-13 16:49:45.936113,-0.09,0.17,0.95,-25.02,-45.90,-0.61,84.19,119.57,-6.57,1
w,2022-10-13 16:49:45.955075,-0.07,0.16,1.00,-14.77,-42.05,-0.12,84.85,117.86,-8.18,1
w,2022-10-13 16:49:45.973220,-0.08,0.18,1.10,-3.91,-26.55,0.31,84.85,117.86,-8.18,1
w,2022-10-13 16:49:45.990925,-0.06,0.16,1.24,8.79,-12.70,0.00,84.85,117.86,-8.18,1
w,2022-10-13 16:49:46.009921,-0.06,0.08,1.26,16.72,-3.60,3.60,85.33,117.13,-7.36,1
w,2022-10-13 16:49:46.028151,-0.08,-0.02,1.34,16.85,-7.93,13.12,85.33,117.13,-7.36,1
w,2022-10-13 16:49:46.045955,-0.11,0.14,1.16,30.15,-28.32,7.14,85.33,117.13,-7.36,1
w,2022-10-13 16:49:46.065023,-0.15,0.28,0.89,55.36,-5.00,1.40,84.28,118.57,-4.44,1
w,2022-10-13 16:49:46.082919,-0.13,0.07,0.92,52.86,32.65,0.61,84.28,118.57,-4.44,1
w,2022-10-13 16:49:46.102261,-0.12,0.05,1.08,35.40,45.41,-12.45,83.25,120.43,-1.73,1
w,2022-10-13 16:49:46.119997,-0.06,0.03,0.94,35.28,32.17,-11.84,83.25,120.43,-1.73,1
w,2022-10-13 16:49:46.138394,-0.10,-0.05,0.89,19.23,22.71,-9.95,83.25,120.43,-1.73,1
w,2022-10-13 16:49:46.156920,-0.09,-0.08,0.88,-7.69,2.01,-2.56,81.10,122.77,0.29,1
w,2022-10-13 16:49:46.175021,-0.11,0.01,0.79,-4.52,-11.90,5.98,81.10,122.77,0.29,1
w,2022-10-13 16:49:46.193120,-0.12,0.00,0.69,5.37,-9.77,7.81,81.10,122.77,0.29,1
w,2022-10-13 16:49:46.212078,-0.15,-0.11,0.67,-1.10,6.16,0.92,80.46,124.80,-0.50,1
w,2022-10-13 16:49:46.230122,-0.14,-0.01,0.79,-32.53,10.01,-16.85,80.46,124.80,-0.50,1
w,2022-10-13 16:49:46.248237,-0.13,0.09,0.89,-55.97,-1.40,-23.50,80.46,124.80,-0.50,1
w,2022-10-13 16:49:46.267124,-0.11,0.16,0.96,-53.65,-19.59,-23.74,79.49,123.95,-2.06,1
w,2022-10-13 16:49:46.285392,-0.09,0.21,0.96,-17.27,-32.41,-17.52,79.49,123.95,-2.06,1
w,2022-10-13 16:49:46.304021,-0.08,0.26,1.03,0.24,-26.61,-8.18,79.15,123.46,-2.95,1
w,2022-10-13 16:49:46.321966,-0.09,0.15,1.17,23.44,-17.94,3.30,79.15,123.46,-2.95,1
w,2022-10-13 16:49:46.339960,-0.08,0.04,1.24,38.45,-18.98,6.16,79.15,123.46,-2.95,1
w,2022-10-13 16:49:46.358879,-0.07,0.06,1.20,47.18,-22.95,8.54,79.08,123.96,1.09,1
w,2022-10-13 16:49:46.376914,-0.11,-0.09,1.28,58.53,-28.69,29.24,79.08,123.96,1.09,1
w,2022-10-13 16:49:46.394963,-0.13,-0.04,1.15,74.71,-47.24,23.56,79.08,123.96,1.09,1
w,2022-10-13 16:49:46.413952,-0.20,-0.12,0.74,89.66,-35.34,10.44,80.00,126.06,6.25,1
w,2022-10-13 16:49:46.431949,-0.21,-0.08,0.74,43.21,11.17,-2.99,80.00,126.06,6.25,1
w,2022-10-13 16:49:46.450220,-0.16,-0.05,0.94,4.64,57.98,-18.31,80.00,126.06,6.25,1
w,2022-10-13 16:49:46.468926,-0.12,-0.04,1.05,-34.12,49.56,-17.52,76.65,128.53,9.69,1
w,2022-10-13 16:49:46.487029,-0.12,-0.06,1.01,-46.02,26.25,-7.45,76.65,128.53,9.69,1
w,2022-10-13 16:49:46.505924,-0.17,-0.06,0.93,-49.50,7.45,-4.03,74.37,132.46,6.47,1
w,2022-10-13 16:49:46.524015,-0.29,-0.04,0.88,-49.26,7.63,-10.01,74.37,132.46,6.47,1
