G,2022-11-05 18:28:40.092282,1.206739,9.548563,1.934614,0.248598,-0.700503,0.880895,-50.733249,78.396987,-175.545715,1
G,2022-11-05 18:28:40.188279,0.660833,10.626009,4.123025,0.149926,-1.080009,0.930431,-55.913757,68.507453,-165.006057,1
G,2022-11-05 18:28:40.284117,-0.014366,9.744898,2.916286,0.411719,-0.702634,0.776364,-73.063026,55.920783,-153.602493,1
G,2022-11-05 18:28:40.380159,0.205912,9.131951,1.972923,0.362982,-0.301289,0.758121,-73.063026,55.920783,-153.602493,1
G,2022-11-05 18:28:40.460319,0.713508,8.715339,2.978539,0.252859,-1.164033,0.833890,-87.354080,53.043830,-163.278244,1
G,2022-11-05 18:28:40.556208,2.815725,6.651431,1.857995,-0.590710,0.823647,1.116855,-84.495872,64.192024,-172.262863,1
G,2022-11-05 18:28:40.667893,6.009752,11.109663,4.089505,-0.809758,-0.395966,0.438138,-30.547132,108.425186,-147.727935,1
G,2022-11-05 18:28:40.763998,1.015193,13.733841,5.703279,0.153788,-0.889724,-0.059348,-30.547132,108.425186,-147.727935,1
G,2022-11-05 18:28:40.859915,0.368726,8.729704,3.270646,0.683765,-0.406619,0.348388,-54.306015,93.141372,-141.680603,1
G,2022-11-05 18:28:40.955901,1.857995,7.604372,3.672893,-0.222789,-0.532322,0.707387,-81.816299,66.169929,-138.916091,1
G,2022-11-05 18:28:41.051854,-1.053502,9.294765,3.644161,0.482294,-0.790919,1.157868,-83.602676,63.652599,-138.570526,1
G,2022-11-05 18:28:41.132047,5.435115,9.045756,2.595447,0.215042,-0.458418,1.214461,-83.602676,63.652599,-138.570526,1
G,2022-11-05 18:28:41.227946,1.039137,9.380961,3.605851,0.056981,0.176223,0.422025,-70.026176,80.195083,-158.267593,1
