Y,2022-10-30 19:51:09.241550,0.40,0.72,-0.64,-26.86,-11.41,1.10,13.79,-5.52,-53.30,1
Y,2022-10-30 19:51:09.260507,0.28,0.75,-0.63,-55.18,-12.88,1.95,17.87,-2.69,-51.11,1
Y,2022-10-30 19:51:09.278584,0.21,0.77,-0.65,-56.88,-8.12,-5.13,17.87,-2.69,-51.11,1
Y,2022-10-30 19:51:09.296472,0.19,0.72,-0.69,-44.25,-3.42,-18.01,17.87,-2.69,-51.11,1
Y,2022-10-30 19:51:09.315407,0.17,0.68,-0.66,-42.18,-2.14,-17.88,21.46,0.94,-47.92,1
Y,2022-10-30 19:51:09.333399,0.19,0.80,-0.75,-47.36,-2.14,-9.64,21.46,0.94,-47.92,1
Y,2022-10-30 19:51:09.351606,0.27,0.68,-0.76,-58.11,-3.42,-12.02,21.46,0.94,-47.92,1
Y,2022-10-30 19:51:09.370309,0.23,0.49,-0.86,-75.62,-8.06,-7.75,23.45,3.43,-43.91,1
Y,2022-10-30 19:51:09.388421,0.14,0.49,-0.90,-55.11,-10.99,2.81,23.45,3.43,-43.91,1
Y,2022-10-30 19:51:09.407244,0.29,0.38,-0.83,-22.22,-5.25,1.34,26.22,6.16,-42.09,1
Y,2022-10-30 19:51:09.425118,0.33,0.44,-0.69,-15.50,4.88,2.62,26.22,6.16,-42.09,1
Y,2022-10-30 19:51:09.443401,0.34,0.50,-0.72,-39.55,19.35,5.49,26.22,6.16,-42.09,1
Y,2022-10-30 19:51:09.462238,0.22,0.29,-0.76,-72.02,24.78,17.03,26.76,9.55,-37.13,1
Y,2022-10-30 19:51:09.480367,0.07,0.13,-0.63,-66.83,25.51,39.98,26.76,9.55,-37.13,1
Y,2022-10-30 19:51:09.498141,-0.13,0.55,-1.11,8.73,5.37,9.16,26.76,9.55,-37.13,1
Y,2022-10-30 19:51:09.517387,-0.16,-0.09,-0.58,96.56,10.99,-26.98,26.21,10.28,-33.06,1
Y,2022-10-30 19:51:09.535209,-0.03,0.30,-0.81,83.13,14.77,61.77,26.21,10.28,-33.06,1
Y,2022-10-30 19:51:09.553322,0.11,0.37,-0.79,65.80,18.62,66.16,26.21,10.28,-33.06,1
Y,2022-10-30 19:51:09.572097,0.12,0.52,-0.75,85.14,20.87,45.41,22.88,6.73,-33.44,1
Y,2022-10-30 19:51:09.590247,0.21,0.76,-0.90,103.27,24.05,13.06,22.88,6.73,-33.44,1
Y,2022-10-30 19:51:09.609204,0.19,0.75,-0.91,88.62,24.05,-14.28,19.35,3.67,-36.39,1
Y,2022-10-30 19:51:09.627243,0.14,0.73,-0.94,49.19,17.15,14.83,19.35,3.67,-36.39,1
Y,2022-10-30 19:51:09.646093,0.21,1.07,-0.92,11.72,14.47,10.38,19.35,3.67,-36.39,1
Y,2022-10-30 19:51:09.664230,0.07,0.81,-0.88,5.92,28.14,-16.54,18.42,2.95,-36.76,1
Y,2022-10-30 19:51:09.682460,0.31,0.85,-1.23,27.95,39.31,-10.68,18.42,2.95,-36.76,1
Y,2022-10-30 19:51:09.700555,-0.00,0.80,-0.80,-31.86,-24.96,-72.88,18.42,2.95,-36.76,1
Y,2022-10-30 19:51:09.719410,0.26,0.52,-0.94,-43.33,-44.92,-59.02,23.86,4.28,-38.96,1
Y,2022-10-30 19:51:09.737549,0.31,0.38,-0.80,-42.79,-42.05,-36.68,23.86,4.28,-38.96,1
Y,2022-10-30 19:51:09.756486,0.29,0.43,-0.76,-38.39,-31.43,-5.55,33.13,7.63,-40.91,1
Y,2022-10-30 19:51:09.774517,0.19,0.48,-0.64,-28.63,-16.30,3.54,33.13,7.63,-40.91,1
Y,2022-10-30 19:51:09.792424,0.17,0.38,-0.42,-18.74,1.65,17.03,33.13,7.63,-40.91,1
Y,2022-10-30 19:51:09.811236,-0.26,1.16,-0.56,-7.81,20.02,11.11,38.15,10.58,-42.85,1
Y,2022-10-30 19:51:09.829509,0.19,0.66,-0.57,60.36,14.22,-24.05,38.15,10.58,-42.85,1
Y,2022-10-30 19:51:09.847444,0.04,0.68,-0.49,-36.87,-30.21,7.39,38.15,10.58,-42.85,1
Y,2022-10-30 19:51:09.866229,-0.17,1.13,-0.24,-27.95,54.99,14.04,36.15,9.83,-41.72,1
Y,2022-10-30 19:51:09.884371,0.11,0.70,-0.54,19.59,55.85,-15.08,36.15,9.83,-41.72,1
Y,2022-10-30 19:51:09.902322,0.17,0.45,-0.87,15.99,41.63,-12.45,36.15,9.83,-41.72,1
Y,2022-10-30 19:51:09.921215,0.49,0.05,-1.46,4.70,14.83,-0.24,22.22,5.36,-35.40,1
Y,2022-10-30 19:51:09.939410,0.16,0.29,-1.28,-55.85,-42.79,15.75,22.22,5.36,-35.40,1
Y,2022-10-30 19:51:09.958274,0.20,0.47,-1.25,2.99,-11.11,-10.07,17.03,4.61,-36.24,1
Y,2022-10-30 19:51:09.976319,0.24,0.71,-1.09,38.21,13.18,-32.90,17.03,4.61,-36.24,1
Y,2022-10-30 19:51:09.994207,0.14,0.71,-0.83,53.71,28.02,-39.37,17.03,4.61,-36.24,1
Y,2022-10-30 19:51:10.013320,0.14,0.71,-0.75,36.56,26.37,-12.33,16.67,3.53,-35.61,1
Y,2022-10-30 19:51:10.031241,0.22,0.71,-0.72,27.16,9.03,76.78,16.67,3.53,-35.61,1
Y,2022-10-30 19:51:10.049109,0.14,0.57,-0.67,15.50,2.62,49.07,16.67,3.53,-35.61,1
Y,2022-10-30 19:51:10.068247,-0.09,0.41,-0.64,13.85,3.72,24.78,14.98,2.75,-36.01,1
Y,2022-10-30 19:51:10.086158,0.08,0.50,-0.70,46.81,19.84,26.00,14.98,2.75,-36.01,1
Y,2022-10-30 19:51:10.105259,0.08,0.60,-0.70,28.02,4.52,13.06,11.24,0.63,-38.90,1
Y,2022-10-30 19:51:10.123203,0.06,0.68,-0.76,10.44,-0.98,9.64,11.24,0.63,-38.90,1
Y,2022-10-30 19:51:10.141110,0.01,0.68,-0.80,12.82,5.37,10.68,11.24,0.63,-38.90,1
Y,2022-10-30 19:51:10.160229,-0.09,0.70,-0.73,27.77,21.00,16.36,8.45,0.15,-40.17,1
Y,2022-10-30 19:51:10.178276,0.09,0.68,-0.80,44.43,30.27,17.33,8.45,0.15,-40.17,1
Y,2022-10-30 19:51:10.196161,0.00,0.93,-0.81,23.19,0.43,16.78,8.45,0.15,-40.17,1
Y,2022-10-30 19:51:10.215388,-0.35,1.07,-0.76,19.47,-27.40,-22.34,6.69,-1.97,-43.37,1
Y,2022-10-30 19:51:10.233515,-0.34,1.14,-0.59,25.76,-36.99,-64.45,6.69,-1.97,-43.37,1
Y,2022-10-30 19:51:10.251601,-0.31,1.18,-0.38,0.92,-46.63,-85.02,6.69,-1.97,-43.37,1
