W,2022-10-31 17:31:26.565432,0.09,0.98,-0.25,-5.68,3.91,-1.83,9.53,-6.57,-5.16,1
W,2022-10-31 17:31:26.585695,0.09,0.95,-0.23,-2.20,5.62,-0.73,9.53,-6.57,-5.16,1
W,2022-10-31 17:31:26.604555,0.08,0.93,-0.19,-4.39,7.57,3.97,10.13,-5.99,-4.59,1
W,2022-10-31 17:31:26.624044,0.05,0.91,-0.22,-5.68,10.56,5.86,10.13,-5.99,-4.59,1
W,2022-10-31 17:31:26.642298,0.06,0.88,-0.22,-4.33,15.87,7.08,10.13,-5.99,-4.59,1
W,2022-10-31 17:31:26.663864,0.07,0.83,-0.18,-4.52,9.70,8.18,9.45,-6.51,-3.27,1
W,2022-10-31 17:31:26.681060,0.08,0.79,-0.17,-22.34,-1.46,17.58,9.45,-6.51,-3.27,1
W,2022-10-31 17:31:26.700393,-1.17,0.54,0.13,-38.15,-8.61,30.94,9.45,-6.51,-3.27,1
W,2022-10-31 17:31:26.721403,-0.06,1.09,-0.78,-33.57,-16.54,-40.47,8.87,-5.11,-0.54,1
W,2022-10-31 17:31:26.742062,-0.03,1.02,-0.08,-31.07,-3.36,18.92,8.87,-5.11,-0.54,1
W,2022-10-31 17:31:26.759625,-0.02,0.88,-0.18,-59.51,-23.01,50.11,9.48,-3.96,-0.38,1
W,2022-10-31 17:31:26.778821,0.00,0.96,-0.21,-91.06,-35.40,85.57,9.48,-3.96,-0.38,1
W,2022-10-31 17:31:26.798928,-0.01,0.91,-0.50,-73.97,-32.29,93.02,9.48,-3.96,-0.38,1
W,2022-10-31 17:31:26.819511,0.03,0.85,-0.47,-57.98,-22.89,83.07,8.39,-1.45,1.50,1
W,2022-10-31 17:31:26.837780,0.04,0.90,-0.42,-51.27,-24.90,43.21,8.39,-1.45,1.50,1
W,2022-10-31 17:31:26.857147,-0.02,1.09,-0.49,-41.50,-27.16,9.22,7.78,0.73,1.54,1
W,2022-10-31 17:31:26.875911,0.09,1.14,-0.22,-43.76,-24.66,-7.63,7.78,0.73,1.54,1
W,2022-10-31 17:31:26.894823,0.08,1.05,-0.37,-80.51,-69.52,-14.77,7.78,0.73,1.54,1
W,2022-10-31 17:31:26.916225,-0.01,1.07,-0.65,-95.58,-69.34,-27.83,9.63,3.10,4.17,1
W,2022-10-31 17:31:26.934489,-0.00,0.96,-0.59,-94.30,-57.01,-40.34,9.63,3.10,4.17,1
W,2022-10-31 17:31:26.953176,0.01,0.86,-0.57,-92.77,-45.53,-37.60,9.63,3.10,4.17,1
W,2022-10-31 17:31:26.973537,0.02,0.74,-0.61,-82.09,-31.19,-28.14,10.99,5.37,4.83,1
W,2022-10-31 17:31:26.992714,-0.02,0.61,-0.64,-58.23,-23.56,-24.41,10.99,5.37,4.83,1
W,2022-10-31 17:31:27.013221,-0.09,0.62,-0.63,-40.83,-12.88,-12.88,11.24,7.10,6.84,1
W,2022-10-31 17:31:27.030639,0.04,0.42,-0.60,1.04,6.10,-1.34,11.24,7.10,6.84,1
W,2022-10-31 17:31:27.050531,-0.16,0.92,-0.65,-15.69,10.93,-1.95,11.24,7.10,6.84,1
W,2022-10-31 17:31:27.076155,-0.00,0.58,-0.56,18.98,26.55,42.24,11.04,6.80,6.25,1
W,2022-10-31 17:31:27.089982,0.04,0.61,-0.37,-5.98,21.06,61.83,11.04,6.80,6.25,1
W,2022-10-31 17:31:27.108537,0.05,0.70,-0.55,-29.36,-1.89,66.41,10.80,7.96,5.44,1
W,2022-10-31 17:31:27.127139,0.06,0.78,-0.78,-35.03,-8.54,61.10,10.80,7.96,5.44,1
W,2022-10-31 17:31:27.146773,0.10,0.84,-0.89,-23.93,-4.09,20.87,10.80,7.96,5.44,1
W,2022-10-31 17:31:27.168996,-0.03,1.20,-0.90,24.35,7.57,-25.82,10.95,8.91,6.03,1
W,2022-10-31 17:31:27.187856,0.19,1.16,-0.45,30.70,20.26,-8.24,10.95,8.91,6.03,1
W,2022-10-31 17:31:27.207101,0.01,1.03,-1.10,-6.16,-54.20,-13.37,12.29,8.29,6.47,1
W,2022-10-31 17:31:27.226045,0.09,0.84,-0.91,34.18,-35.71,-34.36,12.29,8.29,6.47,1
W,2022-10-31 17:31:27.246509,0.19,0.84,-0.68,32.65,-34.30,-36.25,12.29,8.29,6.47,1
W,2022-10-31 17:31:27.265493,-0.02,0.85,-0.80,43.40,-31.37,-35.71,14.81,6.54,5.52,1
W,2022-10-31 17:31:27.285215,-0.03,0.77,-0.57,51.57,-12.27,-34.36,14.81,6.54,5.52,1
W,2022-10-31 17:31:27.304421,-0.08,0.72,-0.49,44.68,1.28,-22.28,14.81,6.54,5.52,1
W,2022-10-31 17:31:27.325386,-0.12,0.67,-0.54,39.73,26.61,-4.39,16.54,4.93,3.60,1
W,2022-10-31 17:31:27.342926,0.04,0.56,-0.54,51.33,49.99,13.12,16.54,4.93,3.60,1
W,2022-10-31 17:31:27.362335,-0.24,0.69,-0.77,58.72,54.08,1.53,16.13,2.72,1.35,1
W,2022-10-31 17:31:27.381448,-0.41,0.62,-0.38,129.27,54.99,-37.11,16.13,2.72,1.35,1
