W,2022-10-31 17:31:32.130415,0.25,0.61,0.72,120.30,30.58,22.22,-16.13,-4.71,-37.98,1
W,2022-10-31 17:31:32.149642,0.12,0.29,0.95,98.08,32.53,22.89,-16.13,-4.71,-37.98,1
W,2022-10-31 17:31:32.171212,0.12,0.28,0.84,36.13,24.90,1.65,-15.91,-4.39,-38.43,1
W,2022-10-31 17:31:32.187837,0.09,0.52,0.81,1.40,27.77,-4.94,-15.91,-4.39,-38.43,1
W,2022-10-31 17:31:32.207767,0.09,0.61,0.81,16.54,34.55,4.15,-16.35,-5.21,-38.84,1
W,2022-10-31 17:31:32.227183,0.15,0.41,0.85,25.94,32.17,6.59,-16.35,-5.21,-38.84,1
W,2022-10-31 17:31:32.247304,0.28,0.19,0.91,-3.60,20.57,1.34,-16.35,-5.21,-38.84,1
W,2022-10-31 17:31:32.265963,0.25,0.17,0.90,-55.97,-0.67,-8.48,-17.75,-7.15,-38.60,1
W,2022-10-31 17:31:32.286213,-1.50,0.40,0.66,-86.73,-29.42,-5.19,-17.75,-7.15,-38.60,1
W,2022-10-31 17:31:32.306404,0.12,0.46,0.80,-6.59,26.43,-18.86,-20.35,-8.40,-36.55,1
W,2022-10-31 17:31:32.326300,-0.02,0.42,0.85,-76.48,3.78,-9.46,-20.35,-8.40,-36.55,1
W,2022-10-31 17:31:32.344083,0.04,0.62,0.84,-50.90,-18.68,4.88,-20.35,-8.40,-36.55,1
W,2022-10-31 17:31:32.364692,0.05,0.53,0.64,-16.36,-37.41,17.03,-20.35,-9.29,-34.53,1
W,2022-10-31 17:31:32.384426,-0.02,0.52,0.53,-11.17,-47.18,10.99,-20.35,-9.29,-34.53,1
W,2022-10-31 17:31:32.406139,0.02,0.70,0.45,-3.17,-42.11,15.75,-20.35,-9.29,-34.53,1
W,2022-10-31 17:31:32.425609,0.08,0.68,0.55,21.61,-24.54,23.50,-19.58,-7.75,-31.52,1
W,2022-10-31 17:31:32.444475,0.13,0.63,0.92,24.72,2.44,21.55,-19.58,-7.75,-31.52,1
W,2022-10-31 17:31:32.464169,0.15,0.62,1.13,5.98,7.81,21.18,-16.19,-6.97,-29.71,1
W,2022-10-31 17:31:32.484924,0.20,0.69,1.14,-4.27,4.58,17.46,-16.19,-6.97,-29.71,1
W,2022-10-31 17:31:32.502908,0.24,0.79,1.14,5.92,7.75,18.19,-16.19,-6.97,-29.71,1
