B,2022-11-06 16:42:43.881148,-0.28,0.64,0.64,-39.31,7.51,1.77,-8.30,-12.08,-5.25,1
B,2022-11-06 16:42:43.897107,-0.26,0.67,0.61,-36.25,13.37,-0.49,-8.30,-12.08,-5.25,1
B,2022-11-06 16:42:43.912502,-0.26,0.74,0.60,-29.42,19.17,4.03,-8.30,-12.08,-5.25,1
B,2022-11-06 16:42:43.934534,-0.27,0.71,0.60,-13.43,21.36,7.69,-8.54,-11.21,-5.05,1
B,2022-11-06 16:42:43.950162,-0.24,0.67,0.61,-10.68,17.94,8.54,-8.54,-11.21,-5.05,1
B,2022-11-06 16:42:43.981405,-0.22,0.68,0.54,-13.55,10.80,8.36,-8.54,-11.21,-5.05,1
B,2022-11-06 16:42:43.997373,-0.23,0.70,0.49,-18.25,3.54,5.31,-8.76,-10.23,-4.57,1
B,2022-11-06 16:42:44.013055,-0.25,0.72,0.46,-15.50,-1.83,-1.40,-8.76,-10.23,-4.57,1
B,2022-11-06 16:42:44.034668,-0.25,0.71,0.48,-10.13,-5.25,-4.21,-8.33,-9.96,-3.92,1
B,2022-11-06 16:42:44.050297,-0.25,0.68,0.48,-7.69,-7.08,-0.79,-8.33,-9.96,-3.92,1
B,2022-11-06 16:42:44.066022,-0.30,0.62,0.48,2.14,-6.84,10.99,-8.33,-9.96,-3.92,1
B,2022-11-06 16:42:44.081541,-0.28,0.76,0.44,43.88,13.61,-0.67,-7.81,-10.23,-4.03,1
B,2022-11-06 16:42:44.112782,-0.17,0.51,0.74,40.89,2.14,9.58,-7.81,-10.23,-4.03,1
B,2022-11-06 16:42:44.128786,-0.27,0.63,0.54,-7.14,-27.71,22.64,-7.81,-10.23,-4.03,1
B,2022-11-06 16:42:44.150435,-0.28,0.74,0.49,-22.71,-39.43,45.04,-7.39,-10.10,-3.17,1
B,2022-11-06 16:42:44.166152,-0.31,0.71,0.47,-13.55,-41.02,56.34,-7.39,-10.10,-3.17,1
B,2022-11-06 16:42:44.181697,-0.32,0.68,0.48,-7.26,-40.34,59.33,-6.77,-9.33,-1.33,1
B,2022-11-06 16:42:44.197702,-0.35,0.72,0.50,-9.70,-39.98,59.02,-6.77,-9.33,-1.33,1
B,2022-11-06 16:42:44.228539,-0.44,0.79,0.44,-7.69,-31.13,48.58,-6.77,-9.33,-1.33,1
B,2022-11-06 16:42:44.235332,-0.51,0.81,0.48,-3.60,-16.11,31.37,-6.43,-9.73,0.38,1
B,2022-11-06 16:42:44.250957,-0.52,0.89,0.55,0.61,0.92,15.44,-6.43,-9.73,0.38,1
B,2022-11-06 16:42:44.282201,-0.52,0.92,0.59,10.44,17.03,7.63,-6.43,-9.73,0.38,1
B,2022-11-06 16:42:44.297822,-0.40,0.79,0.78,3.42,16.85,12.82,-5.38,-9.31,-0.60,1
B,2022-11-06 16:42:44.313478,-0.63,0.82,0.45,14.28,14.71,-16.24,-5.38,-9.31,-0.60,1
B,2022-11-06 16:42:44.335605,-0.56,0.86,0.48,32.47,60.55,-50.17,-5.38,-9.31,-0.60,1
B,2022-11-06 16:42:44.351262,-0.37,0.76,0.86,36.07,79.65,-57.50,-5.58,-8.47,-0.88,1
B,2022-11-06 16:42:44.366852,-0.27,0.68,0.77,21.06,56.88,-49.32,-5.58,-8.47,-0.88,1
B,2022-11-06 16:42:44.382474,-0.22,0.66,0.69,0.43,37.11,-33.69,-7.21,-9.30,-3.53,1
B,2022-11-06 16:42:44.398095,-0.18,0.66,0.60,-9.64,29.60,-26.12,-7.21,-9.30,-3.53,1
B,2022-11-06 16:42:44.429337,-0.12,0.68,0.56,-15.08,23.32,-16.24,-7.21,-9.30,-3.53,1
B,2022-11-06 16:42:44.435853,-0.13,0.64,0.50,-19.78,14.04,-6.29,-8.69,-8.52,-4.86,1
B,2022-11-06 16:42:44.467111,-0.29,0.61,0.56,-30.40,3.17,-3.78,-8.69,-8.52,-4.86,1
B,2022-11-06 16:42:44.482729,-0.34,0.86,0.23,-19.65,-23.86,12.94,-8.69,-8.52,-4.86,1
B,2022-11-06 16:42:44.498355,-0.24,0.68,0.41,18.62,-8.06,-1.53,-8.68,-7.64,-4.36,1
B,2022-11-06 16:42:44.513972,-0.25,0.77,0.36,17.21,-11.90,-27.28,-8.68,-7.64,-4.36,1
B,2022-11-06 16:42:44.536342,-0.21,0.78,0.39,14.53,-17.46,-38.15,-7.30,-8.13,-4.26,1
B,2022-11-06 16:42:44.552040,-0.27,0.76,0.43,5.07,-27.95,-36.99,-7.30,-8.13,-4.26,1
