G,2022-10-18 15:48:39.364992,0.31,-0.29,0.77,0.55,-14.59,-7.93,22.77,-38.40,-209.95,1
G,2022-10-18 15:48:39.383062,0.31,-0.28,0.87,-8.30,-14.04,-12.39,22.77,-38.40,-209.95,1
G,2022-10-18 15:48:39.401072,0.31,-0.28,0.89,-7.69,-11.66,-11.11,22.77,-38.40,-209.95,1
G,2022-10-18 15:48:39.420066,-0.13,-0.42,1.32,-6.47,-6.47,-8.12,21.85,-39.32,-212.11,1
G,2022-10-18 15:48:39.437951,0.29,-0.24,0.91,5.68,5.00,-3.97,21.85,-39.32,-212.11,1
G,2022-10-18 15:48:39.457001,0.30,-0.31,0.90,7.02,-0.12,-6.10,21.53,-40.05,-212.26,1
G,2022-10-18 15:48:39.474973,0.30,-0.29,0.91,7.87,-2.99,-8.36,21.53,-40.05,-212.26,1
G,2022-10-18 15:48:39.492983,0.30,-0.29,0.90,11.47,-5.31,-9.89,21.53,-40.05,-212.26,1
G,2022-10-18 15:48:39.512061,0.43,-0.80,0.95,15.14,-5.68,-9.09,21.51,-38.84,-210.89,1
G,2022-10-18 15:48:39.530109,0.20,-0.14,0.75,-1.53,1.22,19.96,21.51,-38.84,-210.89,1
G,2022-10-18 15:48:39.547948,0.24,-0.38,0.78,-9.16,-2.44,23.13,21.51,-38.84,-210.89,1
G,2022-10-18 15:48:39.566934,0.28,-0.44,0.81,-8.97,-4.15,24.54,20.87,-38.77,-212.68,1
G,2022-10-18 15:48:39.584962,0.27,-0.37,0.78,-17.46,-3.05,28.20,20.87,-38.77,-212.68,1
G,2022-10-18 15:48:39.603118,0.24,-0.40,0.74,-22.03,-8.12,37.23,20.87,-38.77,-212.68,1
G,2022-10-18 15:48:39.621901,0.25,-0.15,0.85,-32.04,-20.26,34.73,18.08,-38.90,-213.96,1
G,2022-10-18 15:48:39.639932,0.24,-0.11,0.88,-36.13,-21.18,23.68,18.08,-38.90,-213.96,1
G,2022-10-18 15:48:39.658927,0.23,-0.12,0.83,-30.21,-25.39,18.80,11.10,-38.43,-217.16,1
G,2022-10-18 15:48:39.677052,0.22,-0.10,0.87,-13.73,-34.97,19.53,11.10,-38.43,-217.16,1
G,2022-10-18 15:48:39.694839,0.21,-0.11,0.86,-0.79,-38.88,21.61,11.10,-38.43,-217.16,1
G,2022-10-18 15:48:39.714063,0.19,-0.03,0.93,0.12,-35.03,13.67,2.80,-36.30,-216.94,1
G,2022-10-18 15:48:39.732016,0.17,-0.00,0.89,-4.52,-29.05,5.86,2.80,-36.30,-216.94,1
G,2022-10-18 15:48:39.750102,0.19,0.03,0.93,-14.65,-21.18,-4.64,2.80,-36.30,-216.94,1
