G,2022-10-18 15:49:29.968496,-0.11,-0.05,1.04,-15.44,4.70,-1.04,-26.82,-69.96,-171.19,1
G,2022-10-18 15:49:29.986607,-0.10,0.00,1.08,-10.19,7.45,-0.79,-26.82,-69.96,-171.19,1
G,2022-10-18 15:49:30.004548,-0.08,0.00,1.03,-3.97,9.22,-1.22,-26.82,-69.96,-171.19,1
G,2022-10-18 15:49:30.023369,-0.03,0.01,0.95,-0.98,8.73,-1.53,-26.29,-69.32,-171.47,1
G,2022-10-18 15:49:30.041323,-0.03,0.02,0.90,0.31,4.09,-2.44,-26.29,-69.32,-171.47,1
G,2022-10-18 15:49:30.059495,-0.02,-0.01,0.87,5.62,-3.11,-2.81,-26.29,-69.32,-171.47,1
G,2022-10-18 15:49:30.078525,-0.04,0.01,0.89,7.57,-6.65,-3.48,-25.93,-69.70,-170.98,1
G,2022-10-18 15:49:30.096637,-0.05,-0.00,0.96,3.66,-6.71,-5.13,-25.93,-69.70,-170.98,1
G,2022-10-18 15:49:30.115345,-0.14,0.03,1.02,7.63,-9.09,-6.16,-25.59,-70.14,-171.02,1
G,2022-10-18 15:49:30.133580,-0.08,-0.07,0.97,31.07,-9.77,-4.88,-25.59,-70.14,-171.02,1
G,2022-10-18 15:49:30.151431,-0.09,-0.02,0.99,32.17,-11.96,-8.06,-25.59,-70.14,-171.02,1
G,2022-10-18 15:49:30.170519,-0.10,-0.07,0.99,35.64,-10.99,-9.64,-25.37,-69.70,-171.77,1
G,2022-10-18 15:49:30.188481,-0.12,-0.16,1.03,19.71,2.38,-6.96,-25.37,-69.70,-171.77,1
G,2022-10-18 15:49:30.206638,-0.10,-0.05,0.90,-4.88,17.03,-3.05,-25.37,-69.70,-171.77,1
G,2022-10-18 15:49:30.225827,-0.09,-0.10,0.94,-8.48,16.91,-2.50,-24.41,-71.41,-172.20,1
G,2022-10-18 15:49:30.244477,-0.08,-0.11,0.89,-14.95,19.96,1.89,-24.41,-71.41,-172.20,1
G,2022-10-18 15:49:30.263555,-0.09,-0.15,0.88,-20.32,19.35,4.88,-23.23,-72.78,-172.05,1
G,2022-10-18 15:49:30.281517,-0.08,-0.16,0.80,-25.39,7.63,16.72,-23.23,-72.78,-172.05,1
G,2022-10-18 15:49:30.299416,-0.09,-0.16,0.75,-22.52,-8.48,27.16,-23.23,-72.78,-172.05,1
G,2022-10-18 15:49:30.318566,-0.08,-0.03,0.81,-26.31,-21.79,34.06,-24.06,-73.61,-172.51,1
G,2022-10-18 15:49:30.336539,-0.08,0.10,0.87,-34.30,-25.02,30.76,-24.06,-73.61,-172.51,1
G,2022-10-18 15:49:30.354509,-0.08,0.17,0.91,-26.79,-29.48,27.89,-24.06,-73.61,-172.51,1
G,2022-10-18 15:49:30.373545,-0.10,0.16,0.90,-15.50,-31.25,21.48,-27.43,-73.82,-170.53,1
G,2022-10-18 15:49:30.391686,-0.11,0.15,0.81,-7.02,-42.54,21.12,-27.43,-73.82,-170.53,1
G,2022-10-18 15:49:30.410373,-0.12,0.14,0.83,-3.97,-50.78,17.88,-30.43,-74.41,-167.52,1
G,2022-10-18 15:49:30.428664,-0.14,0.19,0.88,-9.58,-54.38,11.72,-30.43,-74.41,-167.52,1
G,2022-10-18 15:49:30.447424,-0.18,0.20,0.93,2.38,-54.50,5.55,-30.43,-74.41,-167.52,1
G,2022-10-18 15:49:30.466423,-0.17,0.29,0.96,5.49,-53.83,1.77,-32.82,-75.33,-162.02,1
G,2022-10-18 15:49:30.484496,-0.23,0.29,1.15,6.47,-49.38,-6.65,-32.82,-75.33,-162.02,1
G,2022-10-18 15:49:30.502549,-0.24,0.30,1.23,6.23,-36.62,-15.56,-32.82,-75.33,-162.02,1
G,2022-10-18 15:49:30.521533,-0.25,0.23,1.29,10.25,-16.30,-25.21,-30.92,-76.39,-158.70,1
G,2022-10-18 15:49:30.539542,-0.25,0.10,1.23,11.17,-4.52,-28.26,-30.92,-76.39,-158.70,1
G,2022-10-18 15:49:30.557505,-0.25,-0.02,1.22,9.03,2.99,-30.64,-30.92,-76.39,-158.70,1
G,2022-10-18 15:49:30.576433,-0.25,-0.03,1.21,4.46,11.78,-27.83,-28.56,-77.65,-157.80,1
G,2022-10-18 15:49:30.594371,-0.24,-0.02,1.20,6.04,25.57,-22.71,-28.56,-77.65,-157.80,1
G,2022-10-18 15:49:30.613624,-0.20,-0.04,1.07,13.18,30.88,-19.96,-25.73,-76.82,-160.01,1
G,2022-10-18 15:49:30.631353,-0.19,-0.12,0.99,21.00,27.59,-18.31,-25.73,-76.82,-160.01,1
