Y,2022-10-31 18:52:17.517465,0.12,-0.01,1.00,-15.38,-9.09,-3.17,36.45,-98.71,-53.22,1
Y,2022-10-31 18:52:17.536552,0.25,0.14,0.92,-18.19,-2.75,0.00,36.08,-98.07,-50.67,1
Y,2022-10-31 18:52:17.557344,0.22,0.18,0.88,-22.09,-3.60,-3.97,36.08,-98.07,-50.67,1
Y,2022-10-31 18:52:17.572949,0.18,0.31,0.89,-21.42,-5.49,-10.50,36.08,-98.07,-50.67,1
Y,2022-10-31 18:52:17.594443,0.07,0.37,0.93,-12.63,-3.48,-17.52,35.93,-97.25,-47.67,1
Y,2022-10-31 18:52:17.613043,-0.20,0.17,1.16,48.71,6.04,13.37,35.93,-97.25,-47.67,1
Y,2022-10-31 18:52:17.634935,0.06,-0.04,0.88,21.61,11.47,10.07,36.23,-98.35,-46.44,1
Y,2022-10-31 18:52:17.655696,0.09,0.05,0.90,-28.56,19.59,-4.09,36.23,-98.35,-46.44,1
Y,2022-10-31 18:52:17.668018,-0.55,0.68,-0.36,-84.72,2.14,-26.92,36.23,-98.35,-46.44,1
Y,2022-10-31 18:52:17.698052,0.14,0.21,0.99,-21.00,-99.61,-25.82,40.10,-96.90,-46.55,1
Y,2022-10-31 18:52:17.718052,0.03,0.38,0.99,11.96,-90.15,5.13,40.10,-96.90,-46.55,1
Y,2022-10-31 18:52:17.738065,0.05,0.36,1.09,31.49,-75.81,10.68,53.44,-101.56,-46.92,1
Y,2022-10-31 18:52:17.758051,0.09,0.16,1.27,39.98,-20.08,12.76,53.44,-101.56,-46.92,1
Y,2022-10-31 18:52:17.778107,0.07,0.08,1.20,35.58,-0.49,15.63,53.44,-101.56,-46.92,1
Y,2022-10-31 18:52:17.798063,0.07,0.05,1.10,24.78,5.31,23.93,59.39,-105.99,-46.75,1
Y,2022-10-31 18:52:17.818085,0.03,0.15,1.07,18.92,-8.42,17.76,59.39,-105.99,-46.75,1
Y,2022-10-31 18:52:17.838049,-0.01,0.21,2.43,35.16,-19.71,3.66,59.89,-106.81,-46.58,1
Y,2022-10-31 18:52:17.858051,0.05,0.35,0.98,-83.13,157.04,-86.06,59.89,-106.81,-46.58,1
Y,2022-10-31 18:52:17.880065,0.02,0.04,0.62,20.08,43.15,-29.66,46.07,-95.20,-42.46,1
Y,2022-10-31 18:52:17.900066,0.07,0.18,0.99,47.18,14.89,-11.17,46.07,-95.20,-42.46,1
Y,2022-10-31 18:52:17.920120,0.07,-0.24,0.58,42.36,1.34,-5.13,46.07,-95.20,-42.46,1
Y,2022-10-31 18:52:17.942322,0.05,-0.07,0.79,40.65,-20.02,11.17,40.95,-93.58,-42.65,1
Y,2022-10-31 18:52:17.965820,0.03,0.01,0.87,-13.18,5.43,-10.19,40.95,-93.58,-42.65,1
Y,2022-10-31 18:52:17.985855,0.04,0.08,0.89,-48.16,26.43,-20.51,41.55,-91.78,-42.70,1
Y,2022-10-31 18:52:18.005855,-0.14,0.13,0.61,-51.33,32.96,-19.04,41.55,-91.78,-42.70,1
Y,2022-10-31 18:52:18.025915,-0.08,0.12,1.14,26.92,-19.65,38.70,41.55,-91.78,-42.70,1
Y,2022-10-31 18:52:18.048109,0.04,0.04,0.90,23.74,-3.97,33.75,43.37,-94.63,-42.80,1
Y,2022-10-31 18:52:18.068108,0.19,0.12,0.97,1.83,-6.53,26.61,43.37,-94.63,-42.80,1
Y,2022-10-31 18:52:18.088108,0.28,0.20,0.91,-12.21,-3.97,18.19,47.00,-99.04,-50.38,1
Y,2022-10-31 18:52:18.108108,0.40,0.31,0.91,-12.02,-7.57,9.40,47.00,-99.04,-50.38,1
