Y,2022-10-31 18:52:23.733815,0.06,0.17,0.91,4.70,3.60,1.16,103.08,-92.88,-84.16,1
Y,2022-10-31 18:52:23.754357,-0.05,0.08,1.04,-4.27,3.05,-9.58,103.08,-92.88,-84.16,1
Y,2022-10-31 18:52:23.774473,-0.02,0.03,1.01,-11.23,6.59,-11.90,107.89,-94.02,-78.04,1
Y,2022-10-31 18:52:23.794473,-0.02,-0.05,0.95,0.43,0.79,-2.44,107.89,-94.02,-78.04,1
Y,2022-10-31 18:52:23.814863,-0.01,-0.03,0.96,1.22,0.00,2.56,111.46,-94.58,-73.29,1
Y,2022-10-31 18:52:23.835043,0.08,0.06,0.89,-11.78,3.11,0.12,111.46,-94.58,-73.29,1
Y,2022-10-31 18:52:23.855067,-0.47,0.24,0.74,-26.92,4.76,-9.40,114.40,-94.27,-68.60,1
Y,2022-10-31 18:52:23.875047,0.03,0.12,0.96,13.37,-6.29,-5.55,114.40,-94.27,-68.60,1
Y,2022-10-31 18:52:23.894858,0.01,0.02,0.94,20.63,-2.56,-0.55,114.40,-94.27,-68.60,1
Y,2022-10-31 18:52:23.916269,0.02,-0.07,0.88,12.15,5.55,2.81,113.99,-94.48,-69.32,1
Y,2022-10-31 18:52:23.936367,0.02,-0.06,0.87,-34.18,25.39,-1.46,113.99,-94.48,-69.32,1
Y,2022-10-31 18:52:23.956869,-0.13,0.24,0.25,-69.64,-10.74,-28.87,116.86,-92.83,-73.93,1
Y,2022-10-31 18:52:23.976898,0.04,0.12,0.99,-19.90,-95.34,-23.19,116.86,-92.83,-73.93,1
Y,2022-10-31 18:52:23.996895,0.03,0.15,1.14,-0.79,-91.25,-9.83,116.86,-92.83,-73.93,1
Y,2022-10-31 18:52:24.016861,-0.00,0.14,1.42,27.04,-51.70,-0.24,121.28,-93.33,-92.50,1
Y,2022-10-31 18:52:24.036901,0.00,0.01,1.37,30.88,-16.36,2.20,121.28,-93.33,-92.50,1
Y,2022-10-31 18:52:24.062724,-0.00,-0.02,1.25,36.50,-1.04,6.90,121.66,-92.99,-95.37,1
Y,2022-10-31 18:52:24.080496,-0.02,0.07,1.57,17.76,20.14,-9.22,121.66,-92.99,-95.37,1
Y,2022-10-31 18:52:24.091259,0.05,0.05,1.50,-15.87,81.30,-32.71,121.66,-92.99,-95.37,1
Y,2022-10-31 18:52:24.120444,0.03,0.09,0.85,-9.58,114.26,-36.19,116.47,-86.50,-77.78,1
Y,2022-10-31 18:52:24.138091,-0.01,-0.11,0.48,23.07,80.75,-26.18,116.47,-86.50,-77.78,1
Y,2022-10-31 18:52:24.156084,0.01,-0.32,0.50,37.90,24.05,-6.71,116.47,-86.50,-77.78,1
