Y,2022-10-31 18:52:45.700853,-0.21,0.14,1.00,-19.84,1.77,-1.34,-9.14,-120.89,-143.53,1
Y,2022-10-31 18:52:45.720898,-0.13,0.15,1.03,-17.21,9.52,-5.19,-9.14,-120.89,-143.53,1
Y,2022-10-31 18:52:45.740553,-0.11,0.09,1.00,-8.61,11.54,-6.77,-9.62,-121.96,-143.31,1
Y,2022-10-31 18:52:45.759874,-0.16,0.07,1.00,-6.41,14.95,-5.55,-9.62,-121.96,-143.31,1
Y,2022-10-31 18:52:45.780956,-0.10,-0.01,0.90,-14.10,19.59,-6.23,-8.44,-122.63,-144.12,1
Y,2022-10-31 18:52:45.800085,-0.17,0.06,0.86,-23.56,13.06,-4.70,-8.44,-122.63,-144.12,1
Y,2022-10-31 18:52:45.818532,-0.86,0.02,1.09,-22.09,3.72,-6.90,-8.44,-122.63,-144.12,1
Y,2022-10-31 18:52:45.838610,-0.17,0.13,0.89,13.49,6.41,3.66,-8.35,-124.02,-145.37,1
Y,2022-10-31 18:52:45.857883,-0.10,0.30,0.43,-8.18,-5.49,-12.88,-8.35,-124.02,-145.37,1
Y,2022-10-31 18:52:45.876921,-0.11,0.12,0.42,-33.81,-72.45,-42.42,-8.35,-124.02,-145.37,1
Y,2022-10-31 18:52:45.898755,-0.19,0.13,0.81,-14.28,-108.15,-25.94,-9.83,-125.49,-140.64,1
Y,2022-10-31 18:52:45.919170,-0.28,0.24,1.05,18.62,-95.15,-6.90,-9.83,-125.49,-140.64,1
Y,2022-10-31 18:52:45.939658,-0.32,0.24,1.22,27.22,-75.68,-8.91,-12.27,-124.24,-130.00,1
Y,2022-10-31 18:52:45.958164,-0.43,-0.10,1.44,33.26,-27.34,-9.22,-12.27,-124.24,-130.00,1
Y,2022-10-31 18:52:45.979150,-0.37,-0.18,1.27,34.18,-4.94,3.85,-10.62,-121.98,-126.14,1
Y,2022-10-31 18:52:45.997162,-0.32,0.03,1.32,6.35,-2.56,-0.67,-10.62,-121.98,-126.14,1
Y,2022-10-31 18:52:46.016952,-0.50,0.17,1.68,-20.81,37.72,-31.86,-10.62,-121.98,-126.14,1
Y,2022-10-31 18:52:46.037253,-0.33,0.11,1.28,-11.29,102.48,-33.63,-8.35,-120.83,-130.69,1
Y,2022-10-31 18:52:46.057218,-0.13,-0.01,0.56,-2.99,103.39,-24.17,-8.35,-120.83,-130.69,1
Y,2022-10-31 18:52:46.077131,-0.18,-0.01,0.77,-4.21,72.14,-15.32,-8.35,-120.83,-130.69,1
Y,2022-10-31 18:52:46.098029,-0.14,-0.12,0.39,-2.75,35.95,-1.95,-3.08,-120.57,-137.62,1
Y,2022-10-31 18:52:46.117503,-0.19,0.04,0.84,1.83,-0.37,7.02,-3.08,-120.57,-137.62,1
Y,2022-10-31 18:52:46.137802,-0.19,0.09,0.88,-6.65,15.69,3.85,-2.45,-120.42,-138.51,1
Y,2022-10-31 18:52:46.155602,-0.37,-0.06,0.30,-4.03,12.70,15.01,-2.45,-120.42,-138.51,1
Y,2022-10-31 18:52:46.176250,-0.37,0.12,1.16,19.65,-43.95,26.49,-2.45,-120.42,-138.51,1
