v,2022-10-16 15:09:12.636890,-0.40,0.58,0.69,-7.63,-4.52,-19.23,-60.19,15.93,54.35,1
v,2022-10-16 15:09:12.645595,-0.40,0.57,0.70,-7.81,-2.32,-20.02,-60.19,15.93,54.35,1
v,2022-10-16 15:09:12.654016,-0.40,0.56,0.71,-9.83,-0.49,-20.94,-60.19,15.93,54.35,1
v,2022-10-16 15:09:12.662428,-0.40,0.57,0.71,-11.84,1.10,-22.28,-60.19,15.93,54.35,1
v,2022-10-16 15:09:12.670929,-0.38,0.59,0.71,-12.82,2.44,-23.62,-60.19,15.93,54.35,1
v,2022-10-16 15:09:12.680237,-0.37,0.61,0.71,-13.00,3.97,-25.02,-59.05,15.67,54.77,1
v,2022-10-16 15:09:12.688656,-0.35,0.62,0.71,-12.57,5.25,-25.88,-59.05,15.67,54.77,1
v,2022-10-16 15:09:12.696964,-0.34,0.63,0.70,-11.84,5.86,-26.00,-59.05,15.67,54.77,1
v,2022-10-16 15:09:12.705416,-0.33,0.64,0.70,-10.74,5.62,-25.27,-59.05,15.67,54.77,1
v,2022-10-16 15:09:12.713911,-0.32,0.64,0.70,-8.36,4.88,-24.17,-59.05,15.67,54.77,1
v,2022-10-16 15:09:12.722461,-0.31,0.62,0.70,-6.10,4.03,-22.64,-59.05,15.67,54.77,1
v,2022-10-16 15:09:12.732030,-0.30,0.61,0.70,-4.58,3.36,-20.57,-57.93,14.20,54.99,1
v,2022-10-16 15:09:12.740441,-0.31,0.62,0.70,-3.54,2.08,-16.17,-57.93,14.20,54.99,1
v,2022-10-16 15:09:12.748011,-0.31,0.62,0.70,-3.54,2.08,-16.17,-57.93,14.20,54.99,1
v,2022-10-16 15:09:12.756488,-0.32,0.64,0.70,-2.93,2.44,-14.22,-57.93,14.20,54.99,1
v,2022-10-16 15:09:12.764967,-0.31,0.66,0.71,-6.77,2.75,-11.47,-57.93,14.20,54.99,1
v,2022-10-16 15:09:12.773559,-0.31,0.63,0.70,-3.48,2.75,-6.84,-57.93,14.20,54.99,1
v,2022-10-16 15:09:12.782055,-0.30,0.62,0.71,-3.48,2.75,-6.84,-56.24,14.48,53.99,1
v,2022-10-16 15:09:12.790497,-0.28,0.62,0.69,-3.30,4.27,-5.55,-56.24,14.48,53.99,1
v,2022-10-16 15:09:12.798110,-0.28,0.61,0.68,-3.30,4.27,-5.55,-56.24,14.48,53.99,1
v,2022-10-16 15:09:12.806701,-0.26,0.62,0.69,-4.76,4.03,-4.88,-56.24,14.48,53.99,1
v,2022-10-16 15:09:12.814200,-0.27,0.62,0.68,-4.76,4.03,-4.88,-56.24,14.48,53.99,1
v,2022-10-16 15:09:12.822674,-0.29,0.62,0.69,-7.81,2.75,-4.46,-56.24,14.48,53.99,1
v,2022-10-16 15:09:12.832168,-0.29,0.63,0.69,-8.12,2.44,-3.42,-56.18,13.66,56.24,1
v,2022-10-16 15:09:12.840705,-0.30,0.62,0.69,-6.59,3.17,-1.34,-56.18,13.66,56.24,1
