v,2022-10-16 15:08:18.412552,0.43,0.24,0.87,0.92,-4.27,-12.82,-50.12,12.40,-30.15,1
v,2022-10-16 15:08:18.419917,0.43,0.25,0.88,0.92,-4.27,-12.82,-50.12,12.40,-30.15,1
v,2022-10-16 15:08:18.428401,0.44,0.26,0.88,-2.44,-3.36,-12.51,-50.12,12.40,-30.15,1
v,2022-10-16 15:08:18.437067,0.46,0.25,0.88,-0.98,-3.11,-11.66,-50.12,12.40,-30.15,1
v,2022-10-16 15:08:18.446635,0.48,0.24,0.88,-0.18,-4.70,-9.89,-50.37,11.87,-28.83,1
v,2022-10-16 15:08:18.455318,0.48,0.22,0.89,-5.25,-5.98,-9.03,-50.37,11.87,-28.83,1
v,2022-10-16 15:08:18.463815,0.50,0.22,0.89,-10.19,-6.96,-7.75,-50.37,11.87,-28.83,1
v,2022-10-16 15:08:18.471421,0.50,0.22,0.89,-13.73,-7.08,-6.59,-50.37,11.87,-28.83,1
v,2022-10-16 15:08:18.479982,0.48,0.23,0.89,-14.16,-6.53,-5.62,-50.37,11.87,-28.83,1
v,2022-10-16 15:08:18.488427,0.46,0.22,0.88,-15.01,-6.29,-4.94,-50.37,11.87,-28.83,1
v,2022-10-16 15:08:18.497935,0.41,0.25,0.88,-15.44,-5.80,-4.76,-50.11,10.50,-29.63,1
v,2022-10-16 15:08:18.506633,0.33,0.23,0.87,-15.69,-4.76,-5.13,-50.11,10.50,-29.63,1
v,2022-10-16 15:08:18.515134,0.31,0.25,0.88,-14.77,-2.87,-5.62,-50.11,10.50,-29.63,1
v,2022-10-16 15:08:18.523539,0.33,0.28,0.88,-10.86,0.43,-5.92,-50.11,10.50,-29.63,1
v,2022-10-16 15:08:18.531932,0.36,0.27,0.87,-3.66,3.66,-5.43,-50.11,10.50,-29.63,1
v,2022-10-16 15:08:18.540327,0.38,0.25,0.86,2.14,6.04,-4.21,-50.11,10.50,-29.63,1
v,2022-10-16 15:08:18.549606,0.41,0.23,0.85,3.78,6.29,-2.01,-50.24,9.99,-28.48,1
v,2022-10-16 15:08:18.558102,0.44,0.22,0.84,5.00,5.37,-0.12,-50.24,9.99,-28.48,1
v,2022-10-16 15:08:18.566330,0.48,0.20,0.83,5.92,3.48,1.53,-50.24,9.99,-28.48,1
v,2022-10-16 15:08:18.574776,0.50,0.18,0.81,3.85,1.65,2.50,-50.24,9.99,-28.48,1
v,2022-10-16 15:08:18.583133,0.51,0.17,0.81,-0.67,-0.85,2.81,-50.24,9.99,-28.48,1
v,2022-10-16 15:08:18.591598,0.51,0.18,0.80,-6.41,-3.30,3.30,-50.24,9.99,-28.48,1
v,2022-10-16 15:08:18.600865,0.52,0.19,0.80,-11.23,-5.37,3.78,-49.27,9.94,-28.86,1
v,2022-10-16 15:08:18.609388,0.47,0.20,0.78,-15.14,-6.90,4.09,-49.27,9.94,-28.86,1
v,2022-10-16 15:08:18.617979,0.43,0.22,0.79,-20.02,-8.00,4.27,-49.27,9.94,-28.86,1
v,2022-10-16 15:08:18.626504,0.39,0.25,0.80,-25.09,-8.79,4.09,-49.27,9.94,-28.86,1
v,2022-10-16 15:08:18.634913,0.35,0.27,0.82,-28.20,-8.97,3.66,-49.27,9.94,-28.86,1
v,2022-10-16 15:08:18.643392,0.32,0.29,0.83,-28.93,-8.48,2.93,-49.27,9.94,-28.86,1
v,2022-10-16 15:08:18.652816,0.32,0.31,0.84,-26.43,-7.87,1.77,-49.68,7.84,-30.36,1
v,2022-10-16 15:08:18.661407,0.34,0.32,0.85,-21.61,-7.63,0.24,-49.68,7.84,-30.36,1
v,2022-10-16 15:08:18.670081,0.36,0.32,0.83,-16.17,-8.00,-1.65,-49.68,7.84,-30.36,1
v,2022-10-16 15:08:18.678673,0.37,0.32,0.82,-12.94,-7.32,-3.48,-49.68,7.84,-30.36,1
v,2022-10-16 15:08:18.686355,0.38,0.32,0.83,-12.94,-7.32,-3.48,-49.68,7.84,-30.36,1
v,2022-10-16 15:08:18.694961,0.38,0.32,0.83,-7.51,-5.98,-2.81,-49.68,7.84,-30.36,1
v,2022-10-16 15:08:18.704393,0.35,0.31,0.84,-5.80,-6.23,0.24,-50.20,6.97,-30.04,1
v,2022-10-16 15:08:18.712833,0.25,0.33,0.86,3.66,-9.03,2.14,-50.20,6.97,-30.04,1
v,2022-10-16 15:08:18.721287,-0.61,0.36,0.88,27.04,-2.32,1.10,-50.20,6.97,-30.04,1
v,2022-10-16 15:08:18.729534,0.32,0.37,0.81,42.91,1.28,1.59,-50.20,6.97,-30.04,1
v,2022-10-16 15:08:18.737869,0.38,0.42,0.84,35.77,0.18,5.62,-50.20,6.97,-30.04,1
v,2022-10-16 15:08:18.747180,0.39,0.36,0.82,46.63,0.67,7.69,-50.28,9.18,-30.88,1
v,2022-10-16 15:08:18.755519,0.39,0.09,0.79,39.43,1.28,5.74,-50.28,9.18,-30.88,1
v,2022-10-16 15:08:18.762957,0.39,0.09,0.79,18.68,2.69,1.22,-50.28,9.18,-30.88,1
v,2022-10-16 15:08:18.771391,0.39,0.11,0.79,2.32,4.52,-3.30,-50.28,9.18,-30.88,1
v,2022-10-16 15:08:18.779868,0.40,0.20,0.78,-7.39,5.80,-6.16,-50.28,9.18,-30.88,1
v,2022-10-16 15:08:18.786358,0.40,0.20,0.78,-7.39,5.80,-6.16,-50.28,9.18,-30.88,1
v,2022-10-16 15:08:18.794786,0.39,0.21,0.78,-11.78,7.51,-8.18,-50.28,9.18,-30.88,1
v,2022-10-16 15:08:18.804232,0.40,0.21,0.77,-16.42,9.89,-10.19,-49.90,8.80,-31.62,1
v,2022-10-16 15:08:18.812681,0.40,0.23,0.77,-36.87,14.16,-13.31,-49.90,8.80,-31.62,1
v,2022-10-16 15:08:18.821041,0.41,0.24,0.78,-46.51,15.50,-14.53,-49.90,8.80,-31.62,1
v,2022-10-16 15:08:18.829527,0.40,0.26,0.78,-53.89,17.09,-15.50,-49.90,8.80,-31.62,1
v,2022-10-16 15:08:18.837944,0.41,0.29,0.79,-60.42,18.62,-15.93,-49.90,8.80,-31.62,1
v,2022-10-16 15:08:18.847469,0.29,0.31,0.89,-64.82,12.33,-18.37,-49.04,4.19,-29.63,1
v,2022-10-16 15:08:18.856044,0.37,0.51,0.89,-59.57,-5.74,-24.29,-49.04,4.19,-29.63,1
v,2022-10-16 15:08:18.864862,0.34,0.54,0.84,-43.95,-12.39,-21.06,-49.04,4.19,-29.63,1
v,2022-10-16 15:08:18.873390,0.31,0.49,0.78,-29.72,-16.17,-15.26,-49.04,4.19,-29.63,1
v,2022-10-16 15:08:18.881931,0.35,0.45,0.79,-19.17,-18.49,-10.38,-49.04,4.19,-29.63,1
v,2022-10-16 15:08:18.890615,0.35,0.42,0.79,-10.50,-21.61,-6.65,-49.04,4.19,-29.63,1
v,2022-10-16 15:08:18.900260,0.34,0.43,0.79,-8.85,-23.93,-3.91,-50.20,1.70,-28.06,1
v,2022-10-16 15:08:18.908838,0.38,0.44,0.78,-5.92,-25.33,-0.61,-50.20,1.70,-28.06,1
v,2022-10-16 15:08:18.917314,0.41,0.43,0.74,0.98,-26.12,2.44,-50.20,1.70,-28.06,1
v,2022-10-16 15:08:18.925687,0.37,0.36,0.79,5.07,-23.62,5.13,-50.20,1.70,-28.06,1
